id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1605714735285997568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:15.411103+00:00,2022-12-22 01:29:15.411103+00:00
1605714795222769665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:15.410900+00:00,2022-12-22 01:29:15.410900+00:00
1605714859638902786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:15.410787+00:00,2022-12-22 01:29:15.410787+00:00
1605715218713264129,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:15.410685+00:00,2022-12-22 01:29:15.410685+00:00
1605715344189964289,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 01:29:15.442873+00:00,2022-12-22 01:29:15.442873+00:00
1605715350959427584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:15.410578+00:00,2022-12-22 01:29:15.410578+00:00
1605715375101878272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:15.410475+00:00,2022-12-22 01:29:15.410475+00:00
1605715434539474944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:15.410349+00:00,2022-12-22 01:29:15.410349+00:00
1605715440029691904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:15.410240+00:00,2022-12-22 01:29:15.410240+00:00
1605715461148008450,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:15.410050+00:00,2022-12-22 01:29:15.410050+00:00
1605715495482560512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:15.409875+00:00,2022-12-22 01:29:15.409875+00:00
1605715576185315328,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 07:23:54.759093+00:00,2022-12-22 07:23:54.759093+00:00
1605715586016739328,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:15.409771+00:00,2022-12-22 01:29:15.409771+00:00
1605715630551810048,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:15.409652+00:00,2022-12-22 01:29:15.409652+00:00
1605715678551748608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:29:15.409478+00:00,2022-12-22 01:29:15.409478+00:00
