id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1591584993230348290,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 15:49:32.871808+00:00,2022-11-13 15:49:32.871808+00:00
1591585150458003457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:15:16.344403+00:00,2022-11-13 00:15:16.344403+00:00
1591585233128001536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:15:16.344286+00:00,2022-11-13 00:15:16.344286+00:00
1591585378938810369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:15:16.344028+00:00,2022-11-13 00:20:16.495960+00:00
1591585416096120832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:20:16.495860+00:00,2022-11-13 00:20:16.495860+00:00
1591585424203722752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:20:16.495760+00:00,2022-11-13 00:20:16.495760+00:00
1591585511587864577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:20:16.495658+00:00,2022-11-13 00:20:16.495658+00:00
1591585541614718977,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 08:10:17.511359+00:00,2022-11-13 08:10:17.511359+00:00
1591585565987995649,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.554306+00:00,2022-11-13 00:50:15.554306+00:00
1591585587605409793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:20:16.495559+00:00,2022-11-13 00:20:16.495559+00:00
1591585604089032706,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:20:16.495460+00:00,2022-11-13 00:20:16.495460+00:00
1591585770065862661,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:20:16.495357+00:00,2022-11-13 00:20:16.495357+00:00
1591585784683204608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:20:16.495236+00:00,2022-11-13 00:20:16.495236+00:00
1591585796221730816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:20:16.495138+00:00,2022-11-13 00:20:16.495138+00:00
1591585920889016321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:20:16.495039+00:00,2022-11-13 00:20:16.495039+00:00
1591585947703181313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:20:16.494936+00:00,2022-11-13 00:20:16.494936+00:00
1591585964224557057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:20:16.494813+00:00,2022-11-13 00:20:16.494813+00:00
1591586057019326464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:20:16.494713+00:00,2022-11-13 00:20:16.494713+00:00
1591586127256879106,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:20:16.494612+00:00,2022-11-13 00:20:16.494612+00:00
1591586147989331968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:20:16.494509+00:00,2022-11-13 00:20:16.494509+00:00
1591586209612312576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:20:16.494403+00:00,2022-11-13 00:20:16.494403+00:00
1591586483236143104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:20:16.494286+00:00,2022-11-13 00:20:16.494286+00:00
1591586496926330881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:20:16.494033+00:00,2022-11-13 00:25:16.046690+00:00
1591586809133531137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:25:16.046577+00:00,2022-11-13 00:25:16.046577+00:00
1591586856969420803,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:25:16.046482+00:00,2022-11-13 00:25:16.046482+00:00
1591586938426900480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:25:16.046387+00:00,2022-11-13 00:25:16.046387+00:00
1591587021143035904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:25:16.046291+00:00,2022-11-13 00:25:16.046291+00:00
1591587062284955650,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:25:16.046181+00:00,2022-11-13 00:25:16.046181+00:00
1591587278824022020,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:25:16.046079+00:00,2022-11-13 00:25:16.046079+00:00
1591587310952480769,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 07:40:16.626547+00:00,2022-11-13 07:40:16.626547+00:00
1591587342212820993,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:25:16.045975+00:00,2022-11-13 00:25:16.045975+00:00
1591587457996566528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:25:16.045868+00:00,2022-11-13 00:25:16.045868+00:00
1591587485699952640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:25:16.045745+00:00,2022-11-13 00:25:16.045745+00:00
1591587534752169985,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 05:00:18.168998+00:00,2022-11-13 05:00:18.168998+00:00
1591587867372969985,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:25:16.045439+00:00,2022-11-13 00:30:16.570896+00:00
1591587911149191168,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 18:40:18.412934+00:00,2022-11-13 18:40:18.412934+00:00
1591587985904275456,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-14 04:35:26.069758+00:00,2022-11-14 04:35:26.069758+00:00
1591588087628369920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:30:16.570789+00:00,2022-11-13 00:30:16.570789+00:00
1591588164543696896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:30:16.570691+00:00,2022-11-13 00:30:16.570691+00:00
1591588188870803458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:30:16.570592+00:00,2022-11-13 00:30:16.570592+00:00
1591588299294101508,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:30:16.570491+00:00,2022-11-13 00:30:16.570491+00:00
1591588337466617857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:30:16.570387+00:00,2022-11-13 00:30:16.570387+00:00
1591588499257450496,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:30:16.570263+00:00,2022-11-13 00:30:16.570263+00:00
1591588574897803264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:30:16.570154+00:00,2022-11-13 00:30:16.570154+00:00
1591588703847452672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:30:16.570011+00:00,2022-11-13 00:30:16.570011+00:00
1591588918449012736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:30:16.569892+00:00,2022-11-13 00:30:16.569892+00:00
1591589072526622720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:30:16.569624+00:00,2022-11-13 00:35:15.819580+00:00
1591589155364274178,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 16:50:18.965892+00:00,2022-11-13 16:50:18.965892+00:00
1591589231058915329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:35:15.819482+00:00,2022-11-13 00:35:15.819482+00:00
1591589236301787137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:35:15.819384+00:00,2022-11-13 00:35:15.819384+00:00
1591589327066529795,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:35:15.819285+00:00,2022-11-13 00:35:15.819285+00:00
1591589354690207744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:35:15.819184+00:00,2022-11-13 00:35:15.819184+00:00
1591589443924029443,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:35:15.819081+00:00,2022-11-13 00:35:15.819081+00:00
1591589830856769536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:35:15.818974+00:00,2022-11-13 00:35:15.818974+00:00
1591589952634380288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:35:15.818858+00:00,2022-11-13 00:35:15.818858+00:00
1591590247669841923,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 16:40:29.811946+00:00,2022-11-13 16:40:29.811946+00:00
1591590413596774400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:35:15.818601+00:00,2022-11-13 00:40:16.503572+00:00
1591590498917314560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:40:16.503475+00:00,2022-11-13 00:40:16.503475+00:00
1591590569138180097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:40:16.503377+00:00,2022-11-13 00:40:16.503377+00:00
1591590583935864834,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:40:16.503280+00:00,2022-11-13 00:40:16.503280+00:00
1591590610154262528,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 08:40:17.775343+00:00,2022-11-13 08:40:17.775343+00:00
1591590654311895042,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 07:00:18.171487+00:00,2022-11-13 07:00:18.171487+00:00
1591590872206147584,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.554212+00:00,2022-11-13 00:50:15.554212+00:00
1591590887175655424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:40:16.503181+00:00,2022-11-13 00:40:16.503181+00:00
1591591029400129536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:40:16.503081+00:00,2022-11-13 00:40:16.503081+00:00
1591591050225016832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:40:16.502973+00:00,2022-11-13 00:40:16.502973+00:00
1591591069619453954,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:40:16.502869+00:00,2022-11-13 00:40:16.502869+00:00
1591591072022818816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:40:16.502750+00:00,2022-11-13 00:40:16.502750+00:00
1591591310657736704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:40:16.502650+00:00,2022-11-13 00:40:16.502650+00:00
1591591400335892480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:40:16.502545+00:00,2022-11-13 00:40:16.502545+00:00
1591591428089872384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:40:16.502404+00:00,2022-11-13 00:40:16.502404+00:00
1591591607765471233,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:40:16.502301+00:00,2022-11-13 00:40:16.502301+00:00
1591591625205112834,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:40:16.502195+00:00,2022-11-13 00:40:16.502195+00:00
1591591636601081858,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:40:16.502078+00:00,2022-11-13 00:40:16.502078+00:00
1591591691253084160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:40:16.501819+00:00,2022-11-13 00:45:16.120297+00:00
1591591731912392704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:45:16.120190+00:00,2022-11-13 00:45:16.120190+00:00
1591591759699648514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:45:16.120063+00:00,2022-11-13 00:45:16.120063+00:00
1591592028479315968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:45:16.119930+00:00,2022-11-13 00:45:16.119930+00:00
1591592049220136960,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 11:25:18.403236+00:00,2022-11-13 11:25:18.403236+00:00
1591592056518225920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:45:16.119830+00:00,2022-11-13 00:45:16.119830+00:00
1591592104807260161,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 11:15:18.276538+00:00,2022-11-13 11:15:18.276538+00:00
1591592216317014021,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:45:16.119729+00:00,2022-11-13 00:45:16.119729+00:00
1591592423146364928,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 01:50:16.259817+00:00,2022-11-13 01:50:16.259817+00:00
1591592659168141312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:45:16.119625+00:00,2022-11-13 00:45:16.119625+00:00
1591592662091563011,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:45:16.119516+00:00,2022-11-13 00:45:16.119516+00:00
1591592665514213377,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:45:16.119399+00:00,2022-11-13 00:45:16.119399+00:00
1591592925623902208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:45:16.119143+00:00,2022-11-13 00:50:15.553232+00:00
1591592954988314641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.553134+00:00,2022-11-13 00:50:15.553134+00:00
1591592970171875329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.553035+00:00,2022-11-13 00:50:15.553035+00:00
1591593004602740736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.552936+00:00,2022-11-13 00:50:15.552936+00:00
1591593063956332544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.552826+00:00,2022-11-13 00:50:15.552826+00:00
1591593087570165761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.552725+00:00,2022-11-13 00:50:15.552725+00:00
1591593137906008064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.552629+00:00,2022-11-13 00:50:15.552629+00:00
1591593148500754432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.552532+00:00,2022-11-13 00:50:15.552532+00:00
1591593157699198976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.552435+00:00,2022-11-13 00:50:15.552435+00:00
1591593243078447104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.552339+00:00,2022-11-13 00:50:15.552339+00:00
1591593446372147200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.552240+00:00,2022-11-13 00:50:15.552240+00:00
1591593486868152320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.552141+00:00,2022-11-13 00:50:15.552141+00:00
1591593497135837184,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 05:35:15.537001+00:00,2022-11-13 05:35:15.537001+00:00
1591593503821541377,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.554116+00:00,2022-11-13 00:50:15.554116+00:00
1591593506937921537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.552042+00:00,2022-11-13 00:50:15.552042+00:00
1591593509873762304,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 07:10:16.069123+00:00,2022-11-13 07:10:16.069123+00:00
1591593639125585920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.551943+00:00,2022-11-13 00:50:15.551943+00:00
1591593681878159360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.551842+00:00,2022-11-13 00:50:15.551842+00:00
1591593946316242944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.551734+00:00,2022-11-13 00:50:15.551734+00:00
1591594054147792897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.551630+00:00,2022-11-13 00:50:15.551630+00:00
1591594083260461057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.551519+00:00,2022-11-13 00:50:15.551519+00:00
1591594103443451904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.551368+00:00,2022-11-13 00:50:15.551368+00:00
1591594152491360256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:50:15.551105+00:00,2022-11-13 00:50:15.551105+00:00
1591594251967660035,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:55:35.004312+00:00,2022-11-13 00:55:35.004312+00:00
1591594422877446144,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 16:26:11.090408+00:00,2022-11-13 16:26:11.090408+00:00
1591594425956061184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:55:35.004214+00:00,2022-11-13 00:55:35.004214+00:00
1591594498626588672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:55:35.004117+00:00,2022-11-13 00:55:35.004117+00:00
1591594730445590528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:55:35.004019+00:00,2022-11-13 00:55:35.004019+00:00
1591594775232364545,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 00:55:35.005216+00:00,2022-11-13 00:55:35.005216+00:00
1591594777782456320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:55:35.003921+00:00,2022-11-13 00:55:35.003921+00:00
1591594877497839616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:55:35.003821+00:00,2022-11-13 00:55:35.003821+00:00
1591595001095794688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:55:35.003720+00:00,2022-11-13 00:55:35.003720+00:00
1591595009148874752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:55:35.003619+00:00,2022-11-13 00:55:35.003619+00:00
1591595011464134656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:55:35.003517+00:00,2022-11-13 00:55:35.003517+00:00
1591595021060673536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:55:35.003413+00:00,2022-11-13 00:55:35.003413+00:00
1591595216259383296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:55:35.003303+00:00,2022-11-13 00:55:35.003303+00:00
1591595344072413184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:55:35.003184+00:00,2022-11-13 00:55:35.003184+00:00
1591595547294662656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:55:35.002907+00:00,2022-11-13 01:00:17.107634+00:00
1591595623354089473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:00:17.107535+00:00,2022-11-13 01:00:17.107535+00:00
1591595718669905921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:00:17.107439+00:00,2022-11-13 01:00:17.107439+00:00
1591595727670890497,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 10:40:17.886285+00:00,2022-11-13 10:40:17.886285+00:00
1591595817907146754,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:00:17.107342+00:00,2022-11-13 01:00:17.107342+00:00
1591595886777602051,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:00:17.107245+00:00,2022-11-13 01:00:17.107245+00:00
1591595891214979072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:00:17.107146+00:00,2022-11-13 01:00:17.107146+00:00
1591595938514055168,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 01:05:15.567085+00:00,2022-11-13 01:05:15.567085+00:00
1591595955216089088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:00:17.107048+00:00,2022-11-13 01:00:17.107048+00:00
1591595976896438272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:00:17.106950+00:00,2022-11-13 01:00:17.106950+00:00
1591596051412455424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:00:17.106850+00:00,2022-11-13 01:00:17.106850+00:00
1591596080038543366,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:00:17.106749+00:00,2022-11-13 01:00:17.106749+00:00
1591596178667626497,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:00:17.106646+00:00,2022-11-13 01:00:17.106646+00:00
1591596302567362561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:00:17.106543+00:00,2022-11-13 01:00:17.106543+00:00
1591596482528182272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:00:17.106436+00:00,2022-11-13 01:00:17.106436+00:00
1591596624891219968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:00:17.106318+00:00,2022-11-13 01:00:17.106318+00:00
1591596717413113859,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:00:17.106056+00:00,2022-11-13 01:05:15.565902+00:00
1591596749361233920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:05:15.565803+00:00,2022-11-13 01:05:15.565803+00:00
1591596786598445058,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:05:15.565701+00:00,2022-11-13 01:05:15.565701+00:00
1591596787202228225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:05:15.565552+00:00,2022-11-13 01:05:15.565552+00:00
1591597104933515265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:05:15.565452+00:00,2022-11-13 01:05:15.565452+00:00
1591597311259729920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:05:15.565349+00:00,2022-11-13 01:05:15.565349+00:00
1591597343488544770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:05:15.565227+00:00,2022-11-13 01:05:15.565227+00:00
