id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1566940160415121409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:05:14.308501+00:00,2022-09-06 00:05:14.308501+00:00
1566940312278368257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:05:14.308388+00:00,2022-09-06 00:05:14.308388+00:00
1566940372852424704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:05:14.308131+00:00,2022-09-06 00:10:14.638919+00:00
1566941014924951553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:10:14.638821+00:00,2022-09-06 00:10:14.638821+00:00
1566941200761896961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:10:14.638721+00:00,2022-09-06 00:10:14.638721+00:00
1566941303513956353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:10:14.638620+00:00,2022-09-06 00:10:14.638620+00:00
1566941368890662912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:10:14.638516+00:00,2022-09-06 00:10:14.638516+00:00
1566941570900918272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:10:14.638407+00:00,2022-09-06 00:10:14.638407+00:00
1566941588177264641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:10:14.638289+00:00,2022-09-06 00:10:14.638289+00:00
1566941761418792961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:10:14.638035+00:00,2022-09-06 00:15:14.310315+00:00
1566941825532829697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:15:14.310202+00:00,2022-09-06 00:15:14.310202+00:00
1566942090495512577,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-06 14:48:16.570299+00:00,2022-09-06 14:48:16.570299+00:00
1566942259458842625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:15:14.310100+00:00,2022-09-06 00:15:14.310100+00:00
1566942394918268929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:15:14.309976+00:00,2022-09-06 00:15:14.309976+00:00
1566942397228994560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:15:14.309832+00:00,2022-09-06 00:15:14.309832+00:00
1566942823873744897,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:15:14.309721+00:00,2022-09-06 00:15:14.309721+00:00
1566942900977635329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:15:14.309539+00:00,2022-09-06 00:15:14.309539+00:00
1566943016694202368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:15:14.309278+00:00,2022-09-06 00:20:14.588617+00:00
1566943024265019392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:20:14.588519+00:00,2022-09-06 00:20:14.588519+00:00
1566943462204887040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:20:14.588399+00:00,2022-09-06 00:20:14.588399+00:00
1566943762022006790,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:20:14.588268+00:00,2022-09-06 00:20:14.588268+00:00
1566943874500665345,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:20:14.588165+00:00,2022-09-06 00:20:14.588165+00:00
1566943920189227009,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:20:14.588050+00:00,2022-09-06 00:20:14.588050+00:00
1566944272666005506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:20:14.587792+00:00,2022-09-06 00:25:14.515054+00:00
1566944354157076482,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:25:14.514950+00:00,2022-09-06 00:25:14.514950+00:00
1566944498160132099,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:25:14.514833+00:00,2022-09-06 00:25:14.514833+00:00
1566944664770469888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:25:14.514588+00:00,2022-09-06 00:30:16.285657+00:00
1566945707810033665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:30:16.285514+00:00,2022-09-06 00:30:16.285514+00:00
1566945943538339840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:30:16.285398+00:00,2022-09-06 00:30:16.285398+00:00
1566946759359725570,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:30:16.285152+00:00,2022-09-06 00:35:14.747758+00:00
1566946894303166465,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-06 00:40:14.624092+00:00,2022-09-06 00:40:14.624092+00:00
1566947001715277825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:35:14.747654+00:00,2022-09-06 00:35:14.747654+00:00
1566947328770002944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:35:14.747546+00:00,2022-09-06 00:35:14.747546+00:00
1566947691925487617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:35:14.747425+00:00,2022-09-06 00:35:14.747425+00:00
1566948013230235651,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:35:14.747134+00:00,2022-09-06 00:40:14.623903+00:00
1566948670699880454,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:40:14.623724+00:00,2022-09-06 00:40:14.623724+00:00
1566948709857902592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:40:14.623518+00:00,2022-09-06 00:40:14.623518+00:00
1566948890644971520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:40:14.623263+00:00,2022-09-06 00:45:14.479945+00:00
1566949841212784648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:45:14.479815+00:00,2022-09-06 00:45:14.479815+00:00
1566950077121323010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:45:14.479669+00:00,2022-09-06 00:45:14.479669+00:00
1566950130221477888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:45:14.479427+00:00,2022-09-06 00:50:14.131938+00:00
1566950667046031360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:50:14.131822+00:00,2022-09-06 00:50:14.131822+00:00
1566951129237307394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:50:14.131571+00:00,2022-09-06 00:55:14.307136+00:00
1566951332463902720,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-06 05:25:14.977339+00:00,2022-09-06 05:25:14.977339+00:00
1566951739336675328,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-06 14:48:09.909339+00:00,2022-09-06 14:48:09.909339+00:00
1566952802064252928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 00:55:14.306836+00:00,2022-09-06 01:00:16.929754+00:00
1566953382488805378,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 01:00:16.929571+00:00,2022-09-06 01:00:16.929571+00:00
1566953497593106434,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 01:00:16.929473+00:00,2022-09-06 01:00:16.929473+00:00
1566953755286855691,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 01:00:16.929351+00:00,2022-09-06 01:00:16.929351+00:00
1566953864804372481,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 01:00:16.929254+00:00,2022-09-06 01:00:16.929254+00:00
1566954082098708484,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-06 01:00:16.929154+00:00,2022-09-06 01:00:16.929154+00:00
