id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1623471791787151361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:06:44.111622+00:00,2023-02-09 00:06:44.111622+00:00
1623471840290041859,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:06:44.111500+00:00,2023-02-09 00:06:44.111500+00:00
1623471916945223683,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:06:44.111207+00:00,2023-02-09 00:06:44.111207+00:00
1623471992773943296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:06:44.111053+00:00,2023-02-09 00:06:44.111053+00:00
1623472336996384773,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:06:44.110946+00:00,2023-02-09 00:06:44.110946+00:00
1623472516105752576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:06:44.110821+00:00,2023-02-09 00:06:44.110821+00:00
1623472697597480963,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:06:44.110718+00:00,2023-02-09 00:06:44.110718+00:00
1623472746071048192,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:06:44.110611+00:00,2023-02-09 00:06:44.110611+00:00
1623472751041294336,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-09 06:26:22.866392+00:00,2023-02-09 06:26:22.866392+00:00
1623472776970399746,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:06:44.110448+00:00,2023-02-09 00:06:44.110448+00:00
1623472821300068355,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:06:44.110241+00:00,2023-02-09 00:06:44.110241+00:00
1623472884420120576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:06:44.110032+00:00,2023-02-09 00:06:44.110032+00:00
1623472889788870659,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:06:44.109848+00:00,2023-02-09 00:06:44.109848+00:00
1623473067866431494,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:06:44.109433+00:00,2023-02-09 00:06:44.109433+00:00
1623473128704811008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:06:44.109288+00:00,2023-02-09 00:06:44.109288+00:00
1623473343717425156,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:06:44.108812+00:00,2023-02-09 00:06:44.108812+00:00
1623473356845551617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 00:06:44.108384+00:00,2023-02-09 04:45:58.719747+00:00
1623473574081167362,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 04:45:58.719639+00:00,2023-02-09 04:45:58.719639+00:00
1623473857075023872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 04:45:58.719430+00:00,2023-02-09 04:45:58.719430+00:00
1623474232087703555,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 04:45:58.719319+00:00,2023-02-09 04:45:58.719319+00:00
1623474383707688960,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-09 13:31:01.156465+00:00,2023-02-09 13:31:01.156465+00:00
1623475037637382145,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-09 08:42:34.742155+00:00,2023-02-09 08:42:34.742155+00:00
1623475083221127169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 04:45:58.719218+00:00,2023-02-09 04:45:58.719218+00:00
1623475399186415616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 04:45:58.719110+00:00,2023-02-09 04:45:58.719110+00:00
1623476693812781057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 04:45:58.719003+00:00,2023-02-09 04:45:58.719003+00:00
1623476720467574784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 04:45:58.718895+00:00,2023-02-09 04:45:58.718895+00:00
1623476750012542976,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-09 11:13:11.391928+00:00,2023-02-09 11:13:11.391928+00:00
1623476853884219392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 04:45:58.718698+00:00,2023-02-09 04:45:58.718698+00:00
1623476975384797184,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-09 04:45:58.737696+00:00,2023-02-09 04:45:58.737696+00:00
1623477035984101376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 04:45:58.718571+00:00,2023-02-09 04:45:58.718571+00:00
1623477165131190274,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 04:45:58.718463+00:00,2023-02-09 04:45:58.718463+00:00
1623477290054066176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 04:45:58.718283+00:00,2023-02-09 04:45:58.718283+00:00
1623477384119812098,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 04:45:58.718174+00:00,2023-02-09 04:45:58.718174+00:00
1623477566806888449,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-09 23:14:31.801861+00:00,2023-02-09 23:14:31.801861+00:00
1623477590181781505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 04:45:58.718049+00:00,2023-02-09 04:45:58.718049+00:00
1623477833883602944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 04:45:58.717884+00:00,2023-02-09 04:45:58.717884+00:00
1623477848429281282,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 04:45:58.717614+00:00,2023-02-09 04:45:58.717614+00:00
1623477851071602689,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 04:45:58.717339+00:00,2023-02-09 04:45:58.717339+00:00
1623478419580223489,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-09 04:45:58.716983+00:00,2023-02-09 04:45:58.716983+00:00
