id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1561877706689708033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:50:14.283037+00:00,2022-08-23 00:50:14.283037+00:00
1561877794283569154,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:50:14.282936+00:00,2022-08-23 00:50:14.282936+00:00
1561878036714295296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:50:14.282833+00:00,2022-08-23 00:50:14.282833+00:00
1561878177332477952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:50:14.282725+00:00,2022-08-23 00:50:14.282725+00:00
1561878243237584896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:50:14.282587+00:00,2022-08-23 00:50:14.282587+00:00
1561878314628833282,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:50:14.282326+00:00,2022-08-23 00:55:14.407007+00:00
1561878545378459648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:55:14.406909+00:00,2022-08-23 00:55:14.406909+00:00
1561878564412194817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:55:14.406810+00:00,2022-08-23 00:55:14.406810+00:00
1561878579134201857,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:55:14.406707+00:00,2022-08-23 00:55:14.406707+00:00
1561878702908219393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:55:14.406555+00:00,2022-08-23 00:55:14.406555+00:00
1561878924396826624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:55:14.406459+00:00,2022-08-23 00:55:14.406459+00:00
1561879221714255873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:55:14.406360+00:00,2022-08-23 00:55:14.406360+00:00
1561879409342177282,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:55:14.406258+00:00,2022-08-23 00:55:14.406258+00:00
1561879417223364608,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 02:05:13.875904+00:00,2022-08-23 02:05:13.875904+00:00
1561879542343630849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:55:14.406147+00:00,2022-08-23 00:55:14.406147+00:00
1561879578242678784,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 00:55:14.405898+00:00,2022-08-23 01:00:16.447643+00:00
1561879995420745728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:00:16.447543+00:00,2022-08-23 01:00:16.447543+00:00
1561880079822733312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:00:16.447441+00:00,2022-08-23 01:00:16.447441+00:00
1561880123170750465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:00:16.447336+00:00,2022-08-23 01:00:16.447336+00:00
1561880222030495744,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:00:16.447229+00:00,2022-08-23 01:00:16.447229+00:00
1561880577120387073,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:00:16.447111+00:00,2022-08-23 01:00:16.447111+00:00
1561880808734048257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:00:16.446859+00:00,2022-08-23 01:05:14.626316+00:00
1561881061868568577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:05:14.626222+00:00,2022-08-23 01:05:14.626222+00:00
1561881123495591939,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:05:14.626128+00:00,2022-08-23 01:05:14.626128+00:00
1561881288147144704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:05:14.626035+00:00,2022-08-23 01:05:14.626035+00:00
1561881300482629632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:05:14.625940+00:00,2022-08-23 01:05:14.625940+00:00
1561881307969462275,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:05:14.625846+00:00,2022-08-23 01:05:14.625846+00:00
1561881378203095041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:05:14.625736+00:00,2022-08-23 01:05:14.625736+00:00
1561881414710206466,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:05:14.625632+00:00,2022-08-23 01:05:14.625632+00:00
1561881425330184195,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:05:14.625499+00:00,2022-08-23 01:05:14.625499+00:00
1561881490476204032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:05:14.625399+00:00,2022-08-23 01:05:14.625399+00:00
1561881526241034240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:05:14.625296+00:00,2022-08-23 01:05:14.625296+00:00
1561881666653523968,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 18:50:17.914313+00:00,2022-08-23 18:50:17.914313+00:00
1561881694180868097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:05:14.625187+00:00,2022-08-23 01:05:14.625187+00:00
1561881713692794881,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 11:25:16.285955+00:00,2022-08-23 11:25:16.285955+00:00
1561881753119236097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:05:14.625041+00:00,2022-08-23 01:05:14.625041+00:00
1561882013795221504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:05:14.624924+00:00,2022-08-23 01:05:14.624924+00:00
1561882087728320512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:05:14.624664+00:00,2022-08-23 01:10:14.196626+00:00
1561882267949096960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:10:14.196518+00:00,2022-08-23 01:10:14.196518+00:00
1561882385561665536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:10:14.196410+00:00,2022-08-23 01:10:14.196410+00:00
1561882558442373125,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:10:14.196299+00:00,2022-08-23 01:10:14.196299+00:00
1561882598934081536,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 01:15:14.159925+00:00,2022-08-23 01:15:14.159925+00:00
1561882697131253761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:10:14.196187+00:00,2022-08-23 01:10:14.196187+00:00
1561882796943179776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:10:14.196055+00:00,2022-08-23 01:10:14.196055+00:00
1561882903218425856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:10:14.195924+00:00,2022-08-23 01:10:14.195924+00:00
1561883035435409408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:10:14.195650+00:00,2022-08-23 01:15:14.159495+00:00
1561883840628641792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:15:14.159394+00:00,2022-08-23 01:15:14.159394+00:00
1561883918302957569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:15:14.159291+00:00,2022-08-23 01:15:14.159291+00:00
1561884131231158272,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 08:25:16.273121+00:00,2022-08-23 08:25:16.273121+00:00
1561884276542636033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:15:14.159180+00:00,2022-08-23 01:15:14.159180+00:00
1561884411917910021,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:15:14.159031+00:00,2022-08-23 01:15:14.159031+00:00
1561884632299278337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:15:14.158780+00:00,2022-08-23 01:20:14.047142+00:00
1561884725387706369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:20:14.047045+00:00,2022-08-23 01:20:14.047045+00:00
1561885163805708288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:20:14.046948+00:00,2022-08-23 01:20:14.046948+00:00
1561885180687749121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:20:14.046850+00:00,2022-08-23 01:20:14.046850+00:00
1561885304109268992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:20:14.046750+00:00,2022-08-23 01:20:14.046750+00:00
1561885316427919360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:20:14.046648+00:00,2022-08-23 01:20:14.046648+00:00
1561885369955647488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:20:14.046539+00:00,2022-08-23 01:20:14.046539+00:00
1561885564713959424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:20:14.046416+00:00,2022-08-23 01:20:14.046416+00:00
1561885651649413120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:20:14.046261+00:00,2022-08-23 01:20:14.046261+00:00
1561885832256126976,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 01:35:14.087407+00:00,2022-08-23 01:35:14.087407+00:00
1561885899234983938,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:20:14.046002+00:00,2022-08-23 01:25:13.816301+00:00
1561886211119136770,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:25:13.816204+00:00,2022-08-23 01:25:13.816204+00:00
1561886440954413057,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:25:13.816105+00:00,2022-08-23 01:25:13.816105+00:00
1561886538786643968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:25:13.816005+00:00,2022-08-23 01:25:13.816005+00:00
1561886621389279232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:25:13.815901+00:00,2022-08-23 01:25:13.815901+00:00
1561886647951794178,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:25:13.815791+00:00,2022-08-23 01:25:13.815791+00:00
1561886765568475136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:25:13.815633+00:00,2022-08-23 01:25:13.815633+00:00
1561886899786104832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:25:13.815382+00:00,2022-08-23 01:30:15.641346+00:00
1561887224127430658,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:30:15.641249+00:00,2022-08-23 01:30:15.641249+00:00
1561887404478414848,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:30:15.641151+00:00,2022-08-23 01:30:15.641151+00:00
1561887409691828225,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:30:15.641053+00:00,2022-08-23 01:30:15.641053+00:00
1561887650998517761,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-08-23 03:15:14.252725+00:00,2022-08-23 03:15:14.252725+00:00
1561887725233618944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:30:15.640954+00:00,2022-08-23 01:30:15.640954+00:00
1561888006520307713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:30:15.640835+00:00,2022-08-23 01:30:15.640835+00:00
1561888325316841473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:30:15.640718+00:00,2022-08-23 01:30:15.640718+00:00
1561888353955586050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:30:15.640561+00:00,2022-08-23 01:30:15.640561+00:00
1561888357898125313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:30:15.640370+00:00,2022-08-23 01:30:15.640370+00:00
1561888372523687936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:30:15.640265+00:00,2022-08-23 01:30:15.640265+00:00
1561888379079430147,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:30:15.640152+00:00,2022-08-23 01:30:15.640152+00:00
1561888411740413953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:30:15.639910+00:00,2022-08-23 01:35:14.087181+00:00
1561888664736645120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:35:14.087082+00:00,2022-08-23 01:35:14.087082+00:00
1561888678955421696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:35:14.086978+00:00,2022-08-23 01:35:14.086978+00:00
1561888820433502210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:35:14.086837+00:00,2022-08-23 01:35:14.086837+00:00
1561888836921475072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:35:14.086731+00:00,2022-08-23 01:35:14.086731+00:00
1561888901278695424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:35:14.086594+00:00,2022-08-23 01:35:14.086594+00:00
1561888984447467521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:35:14.086471+00:00,2022-08-23 01:35:14.086471+00:00
1561889518692728832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-08-23 01:35:14.086355+00:00,2022-08-23 01:35:14.086355+00:00
