id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1539035397350621184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:15.555436+00:00,2022-06-21 00:05:15.555436+00:00
1539035544986038275,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:15.555341+00:00,2022-06-21 00:05:15.555341+00:00
1539035584114708480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:15.555244+00:00,2022-06-21 00:05:15.555244+00:00
1539035618059091969,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:15.555145+00:00,2022-06-21 00:05:15.555145+00:00
1539035650829213703,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:15.555046+00:00,2022-06-21 00:05:15.555046+00:00
1539035710421966850,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:15.554941+00:00,2022-06-21 00:05:15.554941+00:00
1539035727198945280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:15.554830+00:00,2022-06-21 00:05:15.554830+00:00
1539035916240826369,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-21 03:55:14.488785+00:00,2022-06-21 03:55:14.488785+00:00
1539035951544115200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:15.554724+00:00,2022-06-21 00:05:15.554724+00:00
1539036181551366144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:15.554609+00:00,2022-06-21 00:05:15.554609+00:00
1539036267261972482,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:05:15.554356+00:00,2022-06-21 00:10:14.605719+00:00
1539036768334278657,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-21 23:45:14.865189+00:00,2022-06-21 23:45:14.865189+00:00
1539036797723885572,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:10:14.605554+00:00,2022-06-21 00:10:14.605554+00:00
1539036940179103747,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:10:14.605438+00:00,2022-06-21 00:10:14.605438+00:00
1539037073759522824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-06-21 00:10:14.605340+00:00,2022-06-21 00:10:14.605340+00:00
1539037204001038336,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-06-21 00:15:14.618711+00:00,2022-06-21 00:15:14.618711+00:00
