id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1547370308562296838,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:00:17.750089+00:00,2022-07-14 00:05:14.636245+00:00
1547370435033153537,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-14 13:52:21.386956+00:00,2022-07-14 13:52:21.386956+00:00
1547370440548667393,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:14.636117+00:00,2022-07-14 00:05:14.636117+00:00
1547370888198344707,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:14.636017+00:00,2022-07-14 00:05:14.636017+00:00
1547371135075065856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:14.635912+00:00,2022-07-14 00:05:14.635912+00:00
1547371283943399430,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:14.635797+00:00,2022-07-14 00:05:14.635797+00:00
1547371285424082945,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-14 13:52:21.363736+00:00,2022-07-14 13:52:21.363736+00:00
1547371471781392384,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:05:14.635493+00:00,2022-07-14 00:10:14.097846+00:00
1547371646796939271,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:14.097742+00:00,2022-07-14 00:10:14.097742+00:00
1547371892725751808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:14.097578+00:00,2022-07-14 00:10:14.097578+00:00
1547371934672904193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:14.097475+00:00,2022-07-14 00:10:14.097475+00:00
1547371954155524096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:14.097370+00:00,2022-07-14 00:10:14.097370+00:00
1547371967409520640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:14.097245+00:00,2022-07-14 00:10:14.097245+00:00
1547372521061744641,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:14.097103+00:00,2022-07-14 00:10:14.097103+00:00
1547372525205733376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:14.096934+00:00,2022-07-14 00:10:14.096934+00:00
1547372755615895552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:10:14.096672+00:00,2022-07-14 00:15:14.176605+00:00
1547373107329257472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:15:14.176509+00:00,2022-07-14 00:15:14.176509+00:00
1547373140505919488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:15:14.176411+00:00,2022-07-14 00:15:14.176411+00:00
1547373429426462726,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:15:14.176313+00:00,2022-07-14 00:15:14.176313+00:00
1547373435323572226,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:15:14.176198+00:00,2022-07-14 00:15:14.176198+00:00
1547373521709551616,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:15:14.176080+00:00,2022-07-14 00:15:14.176080+00:00
1547373659542769664,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:15:14.175958+00:00,2022-07-14 00:15:14.175958+00:00
1547373717918998528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:15:14.175653+00:00,2022-07-14 00:20:14.905233+00:00
1547374075349286912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:20:14.905133+00:00,2022-07-14 00:20:14.905133+00:00
1547374148367880193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:20:14.905024+00:00,2022-07-14 00:20:14.905024+00:00
1547374169184157696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:20:14.904912+00:00,2022-07-14 00:20:14.904912+00:00
1547374186586308609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:20:14.904812+00:00,2022-07-14 00:20:14.904812+00:00
1547374510051049473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:20:14.904710+00:00,2022-07-14 00:20:14.904710+00:00
1547374589440843776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:20:14.904607+00:00,2022-07-14 00:20:14.904607+00:00
1547374805552349185,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:20:14.904482+00:00,2022-07-14 00:20:14.904482+00:00
1547374821130080256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:20:14.904375+00:00,2022-07-14 00:20:14.904375+00:00
1547374994195419136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:20:14.904263+00:00,2022-07-14 00:20:14.904263+00:00
1547375010209304577,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:20:14.904116+00:00,2022-07-14 00:20:14.904116+00:00
1547375278854389760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:20:14.903860+00:00,2022-07-14 00:25:14.194054+00:00
1547375358135205888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:25:14.193944+00:00,2022-07-14 00:25:14.193944+00:00
1547375797761097728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:25:14.193844+00:00,2022-07-14 00:25:14.193844+00:00
1547375888978718720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:25:14.193728+00:00,2022-07-14 00:25:14.193728+00:00
1547376095200219138,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:25:14.193563+00:00,2022-07-14 00:25:14.193563+00:00
1547376157150126080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-14 00:25:14.193460+00:00,2022-07-14 00:25:14.193460+00:00
