id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1549182441721663488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:05:16.202844+00:00,2022-07-19 00:10:14.735588+00:00
1549182984707768323,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-19 00:20:14.461103+00:00,2022-07-19 00:20:14.461103+00:00
1549183181856833536,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-19 00:15:13.995795+00:00,2022-07-19 00:15:13.995795+00:00
1549183528792997888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:10:14.735489+00:00,2022-07-19 00:10:14.735489+00:00
1549183544550907906,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:10:14.735388+00:00,2022-07-19 00:10:14.735388+00:00
1549183708778856449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:10:14.735282+00:00,2022-07-19 00:10:14.735282+00:00
1549183864039346176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:10:14.735160+00:00,2022-07-19 00:10:14.735160+00:00
1549184196714930176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:10:14.735057+00:00,2022-07-19 00:10:14.735057+00:00
1549184283260047360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:10:14.734953+00:00,2022-07-19 00:10:14.734953+00:00
1549184318991241218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:10:14.734846+00:00,2022-07-19 00:10:14.734846+00:00
1549184431881179137,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-19 06:00:17.831413+00:00,2022-07-19 06:00:17.831413+00:00
1549184613272231936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:10:14.734729+00:00,2022-07-19 00:10:14.734729+00:00
1549184757208125440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:10:14.734461+00:00,2022-07-19 00:15:13.995278+00:00
1549184829400694786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:15:13.995181+00:00,2022-07-19 00:15:13.995181+00:00
1549184831334060034,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:15:13.995082+00:00,2022-07-19 00:15:13.995082+00:00
1549185077690728449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:15:13.994984+00:00,2022-07-19 00:15:13.994984+00:00
1549185209018499072,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:15:13.994884+00:00,2022-07-19 00:15:13.994884+00:00
1549185301851312128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:15:13.994780+00:00,2022-07-19 00:15:13.994780+00:00
1549185428267360257,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:15:13.994673+00:00,2022-07-19 00:15:13.994673+00:00
1549185541668732928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:15:13.994552+00:00,2022-07-19 00:15:13.994552+00:00
1549185976219713538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:15:13.994272+00:00,2022-07-19 00:20:14.460992+00:00
1549186115973910528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:20:14.460840+00:00,2022-07-19 00:20:14.460840+00:00
1549186184185798656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:20:14.460588+00:00,2022-07-19 00:25:13.878581+00:00
1549186616799133696,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-19 08:50:15.864244+00:00,2022-07-19 08:50:15.864244+00:00
1549186995250921472,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-19 05:45:15.821848+00:00,2022-07-19 05:45:15.821848+00:00
1549187149257248769,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-19 10:20:16.132457+00:00,2022-07-19 10:20:16.132457+00:00
1549187510139584513,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-19 00:40:13.873767+00:00,2022-07-19 00:40:13.873767+00:00
1549187686639869954,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:25:13.878331+00:00,2022-07-19 00:30:16.469859+00:00
1549188673849131008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:30:16.469736+00:00,2022-07-19 00:30:16.469736+00:00
1549189166226980865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:30:16.469416+00:00,2022-07-19 00:35:13.953900+00:00
1549189361576591360,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-19 21:35:16.346026+00:00,2022-07-19 21:35:16.346026+00:00
1549189625742254081,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-19 03:50:13.280372+00:00,2022-07-19 03:50:13.280372+00:00
1549190498992234496,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-19 10:40:15.809525+00:00,2022-07-19 10:40:15.809525+00:00
1549190559302139904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:35:13.953762+00:00,2022-07-19 00:35:13.953762+00:00
1549190782682337281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:35:13.953433+00:00,2022-07-19 00:40:13.873322+00:00
1549191923717603331,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:40:13.873123+00:00,2022-07-19 00:40:13.873123+00:00
1549192047428501505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:40:13.872907+00:00,2022-07-19 00:40:13.872907+00:00
1549192141632524288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:40:13.872665+00:00,2022-07-19 00:45:14.073772+00:00
1549192186331283458,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-19 09:55:15.637697+00:00,2022-07-19 09:55:15.637697+00:00
1549192611407298560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:45:14.073580+00:00,2022-07-19 00:45:14.073580+00:00
1549192814155759620,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:45:14.073468+00:00,2022-07-19 00:45:14.073468+00:00
1549192890630414337,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-19 00:45:14.073227+00:00,2022-07-19 00:50:14.292571+00:00
