id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1501347080366874626,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:00:32.709581+00:00,2022-03-09 00:00:32.709581+00:00
1501347085773418501,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:00:32.709331+00:00,2022-03-09 00:05:23.148646+00:00
1501347099748802568,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-09 10:45:30.501444+00:00,2022-03-09 10:45:30.501444+00:00
1501347149006598146,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-09 09:35:30.065103+00:00,2022-03-09 09:35:30.065103+00:00
1501347156728365063,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.148539+00:00,2022-03-09 00:05:23.148539+00:00
1501347224642543618,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-09 13:15:33.903573+00:00,2022-03-09 13:15:33.903573+00:00
1501347310608994305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.148421+00:00,2022-03-09 00:05:23.148421+00:00
1501347311691223041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.148317+00:00,2022-03-09 00:05:23.148317+00:00
1501347330704003077,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.148220+00:00,2022-03-09 00:05:23.148220+00:00
1501347419899969538,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.148123+00:00,2022-03-09 00:05:23.148123+00:00
1501347429983027202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.148027+00:00,2022-03-09 00:05:23.148027+00:00
1501347528138231813,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.147927+00:00,2022-03-09 00:05:23.147927+00:00
1501347562758066180,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.147808+00:00,2022-03-09 00:05:23.147808+00:00
1501347572211798020,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.147709+00:00,2022-03-09 00:05:23.147709+00:00
1501347575068250114,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.147616+00:00,2022-03-09 00:05:23.147616+00:00
1501347592772407298,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.147519+00:00,2022-03-09 00:05:23.147519+00:00
1501347625894879235,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.147422+00:00,2022-03-09 00:05:23.147422+00:00
1501347633620602883,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.147319+00:00,2022-03-09 00:05:23.147319+00:00
1501347720455462920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.147224+00:00,2022-03-09 00:05:23.147224+00:00
1501347936395042819,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.147129+00:00,2022-03-09 00:05:23.147129+00:00
1501348074936885248,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-09 00:10:23.851291+00:00,2022-03-09 00:10:23.851291+00:00
1501348149016805382,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.147034+00:00,2022-03-09 00:05:23.147034+00:00
1501348209297444867,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.146937+00:00,2022-03-09 00:05:23.146937+00:00
1501348228146634754,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.146838+00:00,2022-03-09 00:05:23.146838+00:00
1501348272010502144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.146737+00:00,2022-03-09 00:05:23.146737+00:00
1501348277085683716,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.146635+00:00,2022-03-09 00:05:23.146635+00:00
1501348288464924673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.146527+00:00,2022-03-09 00:05:23.146527+00:00
1501348298443083780,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.146389+00:00,2022-03-09 00:05:23.146389+00:00
1501348316847964160,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-09 00:45:23.987229+00:00,2022-03-09 00:45:23.987229+00:00
1501348317850177537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:05:23.146099+00:00,2022-03-09 00:10:23.850274+00:00
1501348424456843280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:10:23.850175+00:00,2022-03-09 00:10:23.850175+00:00
1501348441171140608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:10:23.850074+00:00,2022-03-09 00:10:23.850074+00:00
1501348456467775494,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:10:23.849940+00:00,2022-03-09 00:10:23.849940+00:00
1501348497081073667,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-09 04:50:22.631327+00:00,2022-03-09 04:50:22.631327+00:00
1501348514311376902,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-09 14:55:40.283239+00:00,2022-03-09 14:55:40.283239+00:00
1501348601456381957,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:10:23.849844+00:00,2022-03-09 00:10:23.849844+00:00
1501348610008653826,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:10:23.849747+00:00,2022-03-09 00:10:23.849747+00:00
1501348645328723969,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-09 04:40:22.910295+00:00,2022-03-09 04:40:22.910295+00:00
1501348664459120640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:10:23.849648+00:00,2022-03-09 00:10:23.849648+00:00
1501348683727753222,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:10:23.849538+00:00,2022-03-09 00:10:23.849538+00:00
1501348804699774986,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:10:23.849441+00:00,2022-03-09 00:10:23.849441+00:00
1501348852762234885,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:10:23.849344+00:00,2022-03-09 00:10:23.849344+00:00
1501348889647099908,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:10:23.849248+00:00,2022-03-09 00:10:23.849248+00:00
1501348958219632640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:10:23.849152+00:00,2022-03-09 00:10:23.849152+00:00
1501349094916304896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:10:23.849049+00:00,2022-03-09 00:10:23.849049+00:00
1501349159030464513,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:10:23.848896+00:00,2022-03-09 00:10:23.848896+00:00
1501349162620579840,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-09 00:10:23.848794+00:00,2022-03-09 00:10:23.848794+00:00
