id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1619485521801248769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.124003+00:00,2023-01-29 01:33:15.124003+00:00
1619485610653413376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.123902+00:00,2023-01-29 01:33:15.123902+00:00
1619485617296924673,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.123801+00:00,2023-01-29 01:33:15.123801+00:00
1619485893303365632,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.151034+00:00,2023-01-29 01:33:15.151034+00:00
1619486166696480768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.123681+00:00,2023-01-29 01:33:15.123681+00:00
1619486273319862272,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.123573+00:00,2023-01-29 01:33:15.123573+00:00
1619486370820673537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.123471+00:00,2023-01-29 01:33:15.123471+00:00
1619486415016054785,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.145233+00:00,2023-01-29 01:33:15.145233+00:00
1619486770076459010,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-29 10:20:23.098566+00:00,2023-01-29 10:20:23.098566+00:00
1619486804562042880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.123354+00:00,2023-01-29 01:33:15.123354+00:00
1619486855405387778,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.123177+00:00,2023-01-29 01:33:15.123177+00:00
1619486895792328704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.123075+00:00,2023-01-29 01:33:15.123075+00:00
1619486924963741697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.122960+00:00,2023-01-29 01:33:15.122960+00:00
1619486998946873344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.122849+00:00,2023-01-29 01:33:15.122849+00:00
1619487086624792576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.122731+00:00,2023-01-29 01:33:15.122731+00:00
1619487104895172608,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.122631+00:00,2023-01-29 01:33:15.122631+00:00
1619487125648596995,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.149365+00:00,2023-01-29 01:33:15.149365+00:00
1619487643552878593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.122528+00:00,2023-01-29 01:33:15.122528+00:00
1619487698351448066,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-29 10:20:23.138043+00:00,2023-01-29 10:20:23.138043+00:00
1619487699437768704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.122421+00:00,2023-01-29 01:33:15.122421+00:00
1619487739770187776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.122258+00:00,2023-01-29 01:33:15.122258+00:00
1619487951498653698,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.122155+00:00,2023-01-29 01:33:15.122155+00:00
1619488408858132480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.122044+00:00,2023-01-29 01:33:15.122044+00:00
1619488564005466112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.121879+00:00,2023-01-29 01:33:15.121879+00:00
1619488590534426625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.121263+00:00,2023-01-29 01:33:15.121263+00:00
1619488595877965825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-29 01:33:15.121154+00:00,2023-01-29 01:33:15.121154+00:00
