id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1518016935107170304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:16.266819+00:00,2022-04-24 00:05:16.266819+00:00
1518016939427307520,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:16.266721+00:00,2022-04-24 00:05:16.266721+00:00
1518016963339034631,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:16.266618+00:00,2022-04-24 00:05:16.266618+00:00
1518017009442820096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:16.266500+00:00,2022-04-24 00:05:16.266500+00:00
1518017070608396289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:16.266405+00:00,2022-04-24 00:05:16.266405+00:00
1518017070801244164,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-24 00:15:16.502585+00:00,2022-04-24 00:15:16.502585+00:00
1518017109367873536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:16.266310+00:00,2022-04-24 00:05:16.266310+00:00
1518017249436708864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:16.266213+00:00,2022-04-24 00:05:16.266213+00:00
1518017318449815554,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:16.266111+00:00,2022-04-24 00:05:16.266111+00:00
1518017386963771392,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:16.266012+00:00,2022-04-24 00:05:16.266012+00:00
1518017460443750400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:16.265877+00:00,2022-04-24 00:05:16.265877+00:00
1518017483860586499,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:16.265782+00:00,2022-04-24 00:05:16.265782+00:00
1518017552235986944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:16.265686+00:00,2022-04-24 00:05:16.265686+00:00
1518017659387973633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:16.265589+00:00,2022-04-24 00:05:16.265589+00:00
1518017826761678849,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:16.265489+00:00,2022-04-24 00:05:16.265489+00:00
1518017863168184325,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-24 00:35:17.047539+00:00,2022-04-24 00:35:17.047539+00:00
1518017885347753988,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-24 05:45:17.237351+00:00,2022-04-24 05:45:17.237351+00:00
1518017954918584321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:16.265374+00:00,2022-04-24 00:05:16.265374+00:00
1518018010405130246,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:16.265258+00:00,2022-04-24 00:05:16.265258+00:00
1518018018785304582,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:05:16.265008+00:00,2022-04-24 00:10:16.382590+00:00
1518018229410664448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.382493+00:00,2022-04-24 00:10:16.382493+00:00
1518018238294200321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.382377+00:00,2022-04-24 00:10:16.382377+00:00
1518018256212271104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.382282+00:00,2022-04-24 00:10:16.382282+00:00
1518018275652911104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.382187+00:00,2022-04-24 00:10:16.382187+00:00
1518018280115560458,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.382076+00:00,2022-04-24 00:10:16.382076+00:00
1518018310658482176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.381980+00:00,2022-04-24 00:10:16.381980+00:00
1518018512652021761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.381882+00:00,2022-04-24 00:10:16.381882+00:00
1518018607128711169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.381785+00:00,2022-04-24 00:10:16.381785+00:00
1518018608382844929,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.382687+00:00,2022-04-24 00:10:16.382687+00:00
1518018643237429250,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.381686+00:00,2022-04-24 00:10:16.381686+00:00
1518018701240512518,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.381587+00:00,2022-04-24 00:10:16.381587+00:00
1518018847026069504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.381487+00:00,2022-04-24 00:10:16.381487+00:00
1518018898083422215,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.381386+00:00,2022-04-24 00:10:16.381386+00:00
1518018939179220998,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.381283+00:00,2022-04-24 00:10:16.381283+00:00
1518019039968305160,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.381165+00:00,2022-04-24 00:10:16.381165+00:00
1518019053113200640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.381062+00:00,2022-04-24 00:10:16.381062+00:00
1518019104946409472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.380958+00:00,2022-04-24 00:10:16.380958+00:00
1518019162500648971,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.380837+00:00,2022-04-24 00:10:16.380837+00:00
1518019319065686016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.380690+00:00,2022-04-24 00:10:16.380690+00:00
1518019373205708802,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:10:16.380416+00:00,2022-04-24 00:15:16.502048+00:00
1518019418974035971,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:16.501942+00:00,2022-04-24 00:15:16.501942+00:00
1518019443988877314,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-24 05:35:17.055570+00:00,2022-04-24 05:35:17.055570+00:00
1518019467602763778,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:16.501845+00:00,2022-04-24 00:15:16.501845+00:00
1518019475236343808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:16.501719+00:00,2022-04-24 00:15:16.501719+00:00
1518019527115776002,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:16.501587+00:00,2022-04-24 00:15:16.501587+00:00
1518019841021693952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:16.501491+00:00,2022-04-24 00:15:16.501491+00:00
1518019922735124480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:16.501381+00:00,2022-04-24 00:15:16.501381+00:00
1518019949893140480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:16.501271+00:00,2022-04-24 00:15:16.501271+00:00
1518019958596321280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:16.501171+00:00,2022-04-24 00:15:16.501171+00:00
1518020057082875904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:16.501071+00:00,2022-04-24 00:15:16.501071+00:00
1518020125022113792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:16.500969+00:00,2022-04-24 00:15:16.500969+00:00
1518020356002525186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:16.500866+00:00,2022-04-24 00:15:16.500866+00:00
1518020392497127426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:16.500758+00:00,2022-04-24 00:15:16.500758+00:00
1518020565256351751,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:16.500637+00:00,2022-04-24 00:20:16.330348+00:00
1518020565684170756,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:15:16.500350+00:00,2022-04-24 00:20:16.330244+00:00
1518020671942574082,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:16.330149+00:00,2022-04-24 00:20:16.330149+00:00
1518020820433571843,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:16.330054+00:00,2022-04-24 00:20:16.330054+00:00
1518020840687910912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:16.329947+00:00,2022-04-24 00:20:16.329947+00:00
1518020859545497600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:16.329849+00:00,2022-04-24 00:20:16.329849+00:00
1518020877811687426,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:16.329750+00:00,2022-04-24 00:20:16.329750+00:00
1518020882018582528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:16.329648+00:00,2022-04-24 00:20:16.329648+00:00
1518021008887844864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:16.329513+00:00,2022-04-24 00:20:16.329513+00:00
1518021028923985928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:16.329415+00:00,2022-04-24 00:20:16.329415+00:00
1518021088445411334,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:16.329317+00:00,2022-04-24 00:20:16.329317+00:00
1518021438841790470,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:16.329218+00:00,2022-04-24 00:20:16.329218+00:00
1518021485763383297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:16.329117+00:00,2022-04-24 00:20:16.329117+00:00
1518021772574138368,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-24 07:05:17.984137+00:00,2022-04-24 07:05:17.984137+00:00
1518021806321397760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:16.329015+00:00,2022-04-24 00:20:16.329015+00:00
1518021812877402112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:16.328911+00:00,2022-04-24 00:20:16.328911+00:00
1518021865129840640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:16.328799+00:00,2022-04-24 00:20:16.328799+00:00
1518021874952908801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:16.328673+00:00,2022-04-24 00:20:16.328673+00:00
1518021897690173440,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:20:16.328414+00:00,2022-04-24 00:25:16.411914+00:00
1518022021757771776,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:25:16.411813+00:00,2022-04-24 00:25:16.411813+00:00
1518022050388103173,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-24 21:50:22.881740+00:00,2022-04-24 21:50:22.881740+00:00
1518022221377290240,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:25:16.411711+00:00,2022-04-24 00:25:16.411711+00:00
1518022528844935168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:25:16.411605+00:00,2022-04-24 00:25:16.411605+00:00
1518022889773146112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:25:16.411494+00:00,2022-04-24 00:25:16.411494+00:00
1518022889894821893,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:25:16.411334+00:00,2022-04-24 00:25:16.411334+00:00
1518022954512109568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:25:16.411075+00:00,2022-04-24 00:30:17.852259+00:00
1518022964658200576,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-24 07:35:18.977915+00:00,2022-04-24 07:35:18.977915+00:00
1518023243076042752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:30:17.852161+00:00,2022-04-24 00:30:17.852161+00:00
1518023383921086464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:30:17.852041+00:00,2022-04-24 00:30:17.852041+00:00
1518023438400696320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:30:17.851908+00:00,2022-04-24 00:30:17.851908+00:00
1518023527668109313,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:30:17.851800+00:00,2022-04-24 00:30:17.851800+00:00
1518023530708979712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:30:17.851704+00:00,2022-04-24 00:30:17.851704+00:00
1518023641031663620,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:30:17.851608+00:00,2022-04-24 00:30:17.851608+00:00
1518023687592574976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:30:17.851513+00:00,2022-04-24 00:30:17.851513+00:00
1518023715581153281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:30:17.851403+00:00,2022-04-24 00:30:17.851403+00:00
1518023722745094146,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:30:17.851275+00:00,2022-04-24 00:30:17.851275+00:00
1518023803321962501,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:30:17.851178+00:00,2022-04-24 00:30:17.851178+00:00
1518023868673318914,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:30:17.851081+00:00,2022-04-24 00:30:17.851081+00:00
1518024069685329921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:30:17.850964+00:00,2022-04-24 00:30:17.850964+00:00
1518024105974546434,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:30:17.850864+00:00,2022-04-24 00:30:17.850864+00:00
1518024249344200704,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:30:17.850764+00:00,2022-04-24 00:30:17.850764+00:00
1518024322404728832,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-24 08:10:18.556782+00:00,2022-04-24 08:10:18.556782+00:00
1518024332181614592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:30:17.850647+00:00,2022-04-24 00:30:17.850647+00:00
1518024433037889536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:30:17.850530+00:00,2022-04-24 00:30:17.850530+00:00
1518024444068904961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:30:17.850271+00:00,2022-04-24 00:35:17.047022+00:00
1518024583294640128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:35:17.046918+00:00,2022-04-24 00:35:17.046918+00:00
1518024798399574017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:35:17.046822+00:00,2022-04-24 00:35:17.046822+00:00
1518024869115539456,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-24 02:15:15.835855+00:00,2022-04-24 02:15:15.835855+00:00
1518025128130805760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:35:17.046727+00:00,2022-04-24 00:35:17.046727+00:00
1518025184644677635,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:35:17.046630+00:00,2022-04-24 00:35:17.046630+00:00
1518025228349227010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:35:17.046533+00:00,2022-04-24 00:35:17.046533+00:00
1518025311534952450,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:35:17.046437+00:00,2022-04-24 00:35:17.046437+00:00
1518025361858125825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:35:17.046338+00:00,2022-04-24 00:35:17.046338+00:00
1518025492573601799,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:35:17.046235+00:00,2022-04-24 00:35:17.046235+00:00
1518025499875893248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:35:17.046109+00:00,2022-04-24 00:35:17.046109+00:00
1518025522793656320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:35:17.046004+00:00,2022-04-24 00:35:17.046004+00:00
1518025544620597248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:35:17.045889+00:00,2022-04-24 00:35:17.045889+00:00
1518025568800886793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:35:17.045629+00:00,2022-04-24 00:40:16.769105+00:00
1518025683569623047,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-24 03:20:15.687500+00:00,2022-04-24 03:20:15.687500+00:00
1518025767640342528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:40:16.768997+00:00,2022-04-24 00:40:16.768997+00:00
1518025795821875202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:40:16.768898+00:00,2022-04-24 00:40:16.768898+00:00
1518025830735265795,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:40:16.768787+00:00,2022-04-24 00:40:16.768787+00:00
1518025863358746624,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-24 05:30:18.243481+00:00,2022-04-24 05:30:18.243481+00:00
1518025980148862976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:40:16.768680+00:00,2022-04-24 00:40:16.768680+00:00
1518025984187977728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:40:16.768541+00:00,2022-04-24 00:40:16.768541+00:00
1518026001154035713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:40:16.768358+00:00,2022-04-24 00:40:16.768358+00:00
1518026105432780801,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:40:16.768260+00:00,2022-04-24 00:40:16.768260+00:00
1518026223380795394,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:40:16.768144+00:00,2022-04-24 00:40:16.768144+00:00
1518026254343057408,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-24 06:55:17.784612+00:00,2022-04-24 06:55:17.784612+00:00
1518026281274724354,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:40:16.767985+00:00,2022-04-24 00:40:16.767985+00:00
1518026372849049600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:40:16.767881+00:00,2022-04-24 00:40:16.767881+00:00
1518026404847308802,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:40:16.767786+00:00,2022-04-24 00:40:16.767786+00:00
1518026454038355968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:40:16.767690+00:00,2022-04-24 00:40:16.767690+00:00
1518026557704609794,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:40:16.767592+00:00,2022-04-24 00:40:16.767592+00:00
1518026594660626439,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:40:16.767483+00:00,2022-04-24 00:40:16.767483+00:00
1518026654630694912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:40:16.767379+00:00,2022-04-24 00:40:16.767379+00:00
1518026884705132545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:40:16.767263+00:00,2022-04-24 00:40:16.767263+00:00
1518026885984403463,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:40:16.767135+00:00,2022-04-24 00:40:16.767135+00:00
1518026900156915713,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:40:16.766849+00:00,2022-04-24 00:45:17.055475+00:00
1518026968473784320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:45:17.055370+00:00,2022-04-24 00:45:17.055370+00:00
1518027019065376769,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:45:17.055274+00:00,2022-04-24 00:45:17.055274+00:00
1518027019472326656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:45:17.055179+00:00,2022-04-24 00:45:17.055179+00:00
1518027045653327872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:45:17.055084+00:00,2022-04-24 00:45:17.055084+00:00
1518027058856800262,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-24 00:45:17.054986+00:00,2022-04-24 00:45:17.054986+00:00
