id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1545195976305963008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:00:17.600560+00:00,2022-07-08 00:05:14.885200+00:00
1545195977094602758,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:00:17.600289+00:00,2022-07-08 00:05:14.885086+00:00
1545195991212736512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:05:14.884980+00:00,2022-07-08 00:05:14.884980+00:00
1545195995784429576,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-08 11:30:17.894387+00:00,2022-07-08 11:30:17.894387+00:00
1545196048007708672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:05:14.884883+00:00,2022-07-08 00:05:14.884883+00:00
1545196654705496065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:05:14.884783+00:00,2022-07-08 00:05:14.884783+00:00
1545196852764606464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:05:14.884678+00:00,2022-07-08 00:05:14.884678+00:00
1545196994171396096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:05:14.884544+00:00,2022-07-08 00:05:14.884544+00:00
1545197221876011010,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:05:14.884292+00:00,2022-07-08 00:10:13.924808+00:00
1545197335399075841,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-08 09:05:16.171777+00:00,2022-07-08 09:05:16.171777+00:00
1545197461777653760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:10:13.924707+00:00,2022-07-08 00:10:13.924707+00:00
1545197740132646912,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-08 04:20:15.030452+00:00,2022-07-08 04:20:15.030452+00:00
1545197765562712065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:10:13.924585+00:00,2022-07-08 00:10:13.924585+00:00
1545197868398649344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:10:13.924482+00:00,2022-07-08 00:10:13.924482+00:00
1545198037303271424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:10:13.924368+00:00,2022-07-08 00:10:13.924368+00:00
1545198310650175488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:10:13.924104+00:00,2022-07-08 00:15:14.634708+00:00
1545198538119954433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:15:14.634603+00:00,2022-07-08 00:15:14.634603+00:00
1545198737487708161,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-08 00:30:15.827923+00:00,2022-07-08 00:30:15.827923+00:00
1545199479892037632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:15:14.634489+00:00,2022-07-08 00:15:14.634489+00:00
1545199746633138180,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:15:14.634241+00:00,2022-07-08 00:20:14.507801+00:00
1545199971271512064,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-08 00:30:15.828031+00:00,2022-07-08 00:30:15.828031+00:00
1545200022748381184,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-08 07:10:15.794371+00:00,2022-07-08 07:10:15.794371+00:00
1545200320766173184,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:20:14.507687+00:00,2022-07-08 00:20:14.507687+00:00
1545200527553748992,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:20:14.507560+00:00,2022-07-08 00:20:14.507560+00:00
1545200794223476738,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:20:14.507417+00:00,2022-07-08 00:20:14.507417+00:00
1545200915791110144,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:20:14.507150+00:00,2022-07-08 00:25:14.876518+00:00
1545201176316182528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:25:14.876419+00:00,2022-07-08 00:25:14.876419+00:00
1545201616764239873,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:25:14.876318+00:00,2022-07-08 00:25:14.876318+00:00
1545201931446095872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:25:14.876194+00:00,2022-07-08 00:25:14.876194+00:00
1545202026853928960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:25:14.876078+00:00,2022-07-08 00:25:14.876078+00:00
1545202078888386562,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:25:14.875953+00:00,2022-07-08 00:25:14.875953+00:00
1545202174589865984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:25:14.875645+00:00,2022-07-08 00:30:15.827627+00:00
1545202284266651650,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:30:15.827530+00:00,2022-07-08 00:30:15.827530+00:00
1545202285956964352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:30:15.827424+00:00,2022-07-08 00:30:15.827424+00:00
1545202290864390146,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-08 07:00:18.888755+00:00,2022-07-08 07:00:18.888755+00:00
1545202341397282816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:30:15.827325+00:00,2022-07-08 00:30:15.827325+00:00
1545202358979813376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:30:15.827225+00:00,2022-07-08 00:30:15.827225+00:00
1545202439703371779,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:30:15.827113+00:00,2022-07-08 00:30:15.827113+00:00
1545202628686221317,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-08 11:00:18.574072+00:00,2022-07-08 11:00:18.574072+00:00
1545202859310039041,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:30:15.827004+00:00,2022-07-08 00:30:15.827004+00:00
1545203005036822529,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:30:15.826903+00:00,2022-07-08 00:30:15.826903+00:00
1545203279826767872,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:30:15.826801+00:00,2022-07-08 00:30:15.826801+00:00
1545203328761708544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:30:15.826695+00:00,2022-07-08 00:30:15.826695+00:00
1545203378866855937,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-08 00:30:15.826564+00:00,2022-07-08 00:30:15.826564+00:00
