id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1575274238973542400,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 00:25:30.528373+00:00,2022-09-29 00:25:30.528373+00:00
1575274257516478465,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 02:55:14.233175+00:00,2022-09-29 02:55:14.233175+00:00
1575274266668535808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:05:14.965250+00:00,2022-09-29 00:05:14.965250+00:00
1575274355449266176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:05:14.965131+00:00,2022-09-29 00:05:14.965131+00:00
1575274397820194817,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:05:14.965032+00:00,2022-09-29 00:05:14.965032+00:00
1575274426043699200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:05:14.964934+00:00,2022-09-29 00:05:14.964934+00:00
1575274454871310336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:05:14.964834+00:00,2022-09-29 00:05:14.964834+00:00
1575274529684967427,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:05:14.964733+00:00,2022-09-29 00:05:14.964733+00:00
1575274576061386753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:05:14.964634+00:00,2022-09-29 00:05:14.964634+00:00
1575274577864888323,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:05:14.964531+00:00,2022-09-29 00:05:14.964531+00:00
1575275012088553473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:05:14.964425+00:00,2022-09-29 00:05:14.964425+00:00
1575275078253744133,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:05:14.964281+00:00,2022-09-29 00:05:14.964281+00:00
1575275134910357504,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:05:14.964174+00:00,2022-09-29 00:05:14.964174+00:00
1575275368625459200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:05:14.964070+00:00,2022-09-29 00:05:14.964070+00:00
1575275410937503748,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:05:14.963961+00:00,2022-09-29 00:05:14.963961+00:00
1575275419158605824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:05:14.963843+00:00,2022-09-29 00:05:14.963843+00:00
1575275422555717635,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:05:14.963571+00:00,2022-09-29 00:10:15.586571+00:00
1575275664428646400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:10:15.586469+00:00,2022-09-29 00:10:15.586469+00:00
1575275688135127040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:10:15.586356+00:00,2022-09-29 00:10:15.586356+00:00
1575275702470975490,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:10:15.586255+00:00,2022-09-29 00:10:15.586255+00:00
1575275748339884033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:10:15.586149+00:00,2022-09-29 00:10:15.586149+00:00
1575275820910018560,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:10:15.585955+00:00,2022-09-29 00:10:15.585955+00:00
1575275822339997696,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:10:15.585858+00:00,2022-09-29 00:10:15.585858+00:00
1575276010735648768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:10:15.585760+00:00,2022-09-29 00:10:15.585760+00:00
1575276221662904320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:10:15.585660+00:00,2022-09-29 00:10:15.585660+00:00
1575276287165448194,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:10:15.585542+00:00,2022-09-29 00:10:15.585542+00:00
1575276291758104578,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:10:15.585421+00:00,2022-09-29 00:10:15.585421+00:00
1575276435912249347,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:10:15.585306+00:00,2022-09-29 00:10:15.585306+00:00
1575276503968915456,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:10:15.585175+00:00,2022-09-29 00:10:15.585175+00:00
1575276549208768512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:10:15.585068+00:00,2022-09-29 00:10:15.585068+00:00
1575276569693720580,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:10:15.584935+00:00,2022-09-29 00:10:15.584935+00:00
1575276589377589248,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 03:35:15.310393+00:00,2022-09-29 03:35:15.310393+00:00
1575276664094920712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:10:15.584816+00:00,2022-09-29 00:10:15.584816+00:00
1575276684223430656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:10:15.584521+00:00,2022-09-29 00:15:14.924685+00:00
1575276819573604355,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:15:14.924578+00:00,2022-09-29 00:15:14.924578+00:00
1575276904319488003,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:15:14.924427+00:00,2022-09-29 00:15:14.924427+00:00
1575276932371030023,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 06:25:28.747262+00:00,2022-09-29 06:25:28.747262+00:00
1575276977090572289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:15:14.923370+00:00,2022-09-29 00:15:14.923370+00:00
1575277097370648576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:15:14.923270+00:00,2022-09-29 00:15:14.923270+00:00
1575277438740963331,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:15:14.923169+00:00,2022-09-29 00:15:14.923169+00:00
1575277470009417730,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 04:25:15.561705+00:00,2022-09-29 04:25:15.561705+00:00
