id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1567664248595021828,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:15.227635+00:00,2022-09-08 00:05:15.227635+00:00
1567664379910307840,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-08 08:15:16.817686+00:00,2022-09-08 08:15:16.817686+00:00
1567664435791110145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:15.227531+00:00,2022-09-08 00:05:15.227531+00:00
1567664581778055169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:15.227383+00:00,2022-09-08 00:05:15.227383+00:00
1567664605312258052,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:15.227279+00:00,2022-09-08 00:05:15.227279+00:00
1567664811810373633,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:15.227173+00:00,2022-09-08 00:05:15.227173+00:00
1567665001531609088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:15.227055+00:00,2022-09-08 00:05:15.227055+00:00
1567665057311367168,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-08 00:05:15.227736+00:00,2022-09-08 00:05:15.227736+00:00
1567665193991213059,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:05:15.226775+00:00,2022-09-08 00:10:14.812239+00:00
1567665317765173248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:14.812140+00:00,2022-09-08 00:10:14.812140+00:00
1567665476993523714,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:14.812039+00:00,2022-09-08 00:10:14.812039+00:00
1567665877935341568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:14.811940+00:00,2022-09-08 00:10:14.811940+00:00
1567666037751009280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:14.811838+00:00,2022-09-08 00:10:14.811838+00:00
1567666048664588290,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:14.811734+00:00,2022-09-08 00:10:14.811734+00:00
1567666318614188035,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:14.811626+00:00,2022-09-08 00:10:14.811626+00:00
1567666343226347521,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 00:10:14.811509+00:00,2022-09-08 00:10:14.811509+00:00
