id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1565852077380837378,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-03 00:30:15.852556+00:00,2022-09-03 00:30:15.852556+00:00
1565852378259243011,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-03 14:22:24.689686+00:00,2022-09-03 14:22:24.689686+00:00
1565852567506223108,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:05:14.674822+00:00,2022-09-03 00:05:14.674822+00:00
1565852640130613248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:05:14.674719+00:00,2022-09-03 00:05:14.674719+00:00
1565852750960885762,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:05:14.674612+00:00,2022-09-03 00:05:14.674612+00:00
1565853003369910273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:05:14.674494+00:00,2022-09-03 00:05:14.674494+00:00
1565853183120916483,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-03 06:30:17.712049+00:00,2022-09-03 06:30:17.712049+00:00
1565853188644798464,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:05:14.674223+00:00,2022-09-03 00:10:15.089775+00:00
1565853656154484736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:10:15.089658+00:00,2022-09-03 00:10:15.089658+00:00
1565853765802008582,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:10:15.089497+00:00,2022-09-03 00:10:15.089497+00:00
1565854115363692558,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:10:15.089379+00:00,2022-09-03 00:10:15.089379+00:00
1565854247836598273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:10:15.089117+00:00,2022-09-03 00:15:14.612305+00:00
1565854915985121280,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:15:14.612204+00:00,2022-09-03 00:15:14.612204+00:00
1565855079755915266,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:15:14.612100+00:00,2022-09-03 00:15:14.612100+00:00
1565855185427128322,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:15:14.611979+00:00,2022-09-03 00:15:14.611979+00:00
1565855263239950339,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:15:14.611869+00:00,2022-09-03 00:15:14.611869+00:00
1565855605360836611,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:15:14.611726+00:00,2022-09-03 00:15:14.611726+00:00
1565855736017690624,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:15:14.611470+00:00,2022-09-03 00:20:14.625048+00:00
