id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1597017467305725952,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.278286+00:00,2022-11-28 00:47:36.278286+00:00
1597017803491782656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.278162+00:00,2022-11-28 00:47:36.278162+00:00
1597017831509409792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.278059+00:00,2022-11-28 00:47:36.278059+00:00
1597017900967424002,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.277955+00:00,2022-11-28 00:47:36.277955+00:00
1597018303330865153,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.277808+00:00,2022-11-28 00:47:36.277808+00:00
1597018392539836416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.277699+00:00,2022-11-28 00:47:36.277699+00:00
1597018724657434625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.277582+00:00,2022-11-28 00:47:36.277582+00:00
1597018876566732800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.277477+00:00,2022-11-28 00:47:36.277477+00:00
1597019162312048640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.277334+00:00,2022-11-28 00:47:36.277334+00:00
1597019396844969984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.277188+00:00,2022-11-28 00:47:36.277188+00:00
1597019500557529089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.277086+00:00,2022-11-28 00:47:36.277086+00:00
1597019613019410434,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.276976+00:00,2022-11-28 00:47:36.276976+00:00
1597019875381481473,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.276695+00:00,2022-11-28 00:47:36.276695+00:00
1597020011071041536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.276511+00:00,2022-11-28 00:47:36.276511+00:00
1597020040079237121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.276394+00:00,2022-11-28 00:47:36.276394+00:00
1597020058508984320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.276295+00:00,2022-11-28 00:47:36.276295+00:00
1597020093774299137,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.276197+00:00,2022-11-28 00:47:36.276197+00:00
1597020301929648128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.276093+00:00,2022-11-28 00:47:36.276093+00:00
1597020335131353088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.275992+00:00,2022-11-28 00:47:36.275992+00:00
1597020402643243008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.275884+00:00,2022-11-28 00:47:36.275884+00:00
1597020427133804544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.275769+00:00,2022-11-28 00:47:36.275769+00:00
1597020672001441792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.275581+00:00,2022-11-28 00:47:36.275581+00:00
1597020680356519936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.275444+00:00,2022-11-28 00:47:36.275444+00:00
1597020687863992320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-11-28 00:47:36.275345+00:00,2022-11-28 00:47:36.275345+00:00
