id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1545920794420723714,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:05:14.944606+00:00,2022-07-10 00:05:14.944606+00:00
1545920926415462403,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:05:14.944506+00:00,2022-07-10 00:05:14.944506+00:00
1545921069307117573,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:05:14.944404+00:00,2022-07-10 00:05:14.944404+00:00
1545921089372577792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:05:14.944302+00:00,2022-07-10 00:05:14.944302+00:00
1545921420353572868,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:05:14.944196+00:00,2022-07-10 00:05:14.944196+00:00
1545921554256740352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:05:14.944072+00:00,2022-07-10 00:05:14.944072+00:00
1545921748583026691,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:05:14.943962+00:00,2022-07-10 00:05:14.943962+00:00
1545921862097637376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:05:14.943836+00:00,2022-07-10 00:05:14.943836+00:00
1545921937989304321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:05:14.943528+00:00,2022-07-10 00:10:14.754797+00:00
1545922049666940930,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:10:14.754698+00:00,2022-07-10 00:10:14.754698+00:00
1545922271818272768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:10:14.754598+00:00,2022-07-10 00:10:14.754598+00:00
1545922388432506881,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:10:14.754499+00:00,2022-07-10 00:10:14.754499+00:00
1545922438168469506,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:10:14.754394+00:00,2022-07-10 00:10:14.754394+00:00
1545922717710532609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:10:14.754263+00:00,2022-07-10 00:10:14.754263+00:00
1545923183055970305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:10:14.754014+00:00,2022-07-10 00:15:14.339437+00:00
1545923293424848896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:15:14.339327+00:00,2022-07-10 00:15:14.339327+00:00
1545923326887206912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:15:14.339208+00:00,2022-07-10 00:15:14.339208+00:00
1545923365461950471,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:15:14.339108+00:00,2022-07-10 00:15:14.339108+00:00
1545923847022583811,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:15:14.338997+00:00,2022-07-10 00:15:14.338997+00:00
1545923956162584582,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:15:14.338884+00:00,2022-07-10 00:15:14.338884+00:00
1545924014668922880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:15:14.338757+00:00,2022-07-10 00:15:14.338757+00:00
1545924341753417728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:15:14.338643+00:00,2022-07-10 00:15:14.338643+00:00
1545924437496791040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:15:14.338390+00:00,2022-07-10 00:20:13.937271+00:00
1545924535383478273,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:20:13.937175+00:00,2022-07-10 00:20:13.937175+00:00
1545924575845810176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:20:13.937080+00:00,2022-07-10 00:20:13.937080+00:00
1545924660751224836,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:20:13.936982+00:00,2022-07-10 00:20:13.936982+00:00
1545924818918289408,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:20:13.936883+00:00,2022-07-10 00:20:13.936883+00:00
1545925296624484353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:20:13.936767+00:00,2022-07-10 00:20:13.936767+00:00
1545925431941107712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:20:13.936651+00:00,2022-07-10 00:20:13.936651+00:00
1545925750129250304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:20:13.936400+00:00,2022-07-10 00:25:14.423757+00:00
1545925899614289920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:25:14.423600+00:00,2022-07-10 00:25:14.423600+00:00
1545926218532507655,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:25:14.423496+00:00,2022-07-10 00:25:14.423496+00:00
1545926365639282688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:25:14.423383+00:00,2022-07-10 00:25:14.423383+00:00
1545926910550630401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:25:14.423125+00:00,2022-07-10 00:30:16.617731+00:00
1545927101827645441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:30:16.617568+00:00,2022-07-10 00:30:16.617568+00:00
1545927119448031233,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-10 05:10:15.393891+00:00,2022-07-10 05:10:15.393891+00:00
1545927150968127488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:30:16.617474+00:00,2022-07-10 00:30:16.617474+00:00
1545927180856721413,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:30:16.617380+00:00,2022-07-10 00:30:16.617380+00:00
1545927360662364161,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:30:16.617283+00:00,2022-07-10 00:30:16.617283+00:00
1545927427595161602,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:30:16.617184+00:00,2022-07-10 00:30:16.617184+00:00
1545927607082012675,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:30:16.617049+00:00,2022-07-10 00:30:16.617049+00:00
1545927679903506432,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:30:16.616950+00:00,2022-07-10 00:30:16.616950+00:00
1545927759628754944,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:30:16.616835+00:00,2022-07-10 00:30:16.616835+00:00
1545927841463914500,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-10 00:35:14.180210+00:00,2022-07-10 00:35:14.180210+00:00
1545927908526624768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-07-10 00:30:16.616718+00:00,2022-07-10 00:30:16.616718+00:00
1545927921990238208,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-07-10 00:35:14.180308+00:00,2022-07-10 00:35:14.180308+00:00
