id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1505333368413732870,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-20 09:25:25.570102+00:00,2022-03-20 09:25:25.570102+00:00
1505333478174470152,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-20 00:35:35.277293+00:00,2022-03-20 00:35:35.277293+00:00
1505333486584016905,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:01:37.731740+00:00,2022-03-20 00:01:37.731740+00:00
1505333527163940868,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:01:37.731620+00:00,2022-03-20 00:01:37.731620+00:00
1505333635263741963,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-20 00:05:42.954505+00:00,2022-03-20 00:05:42.954505+00:00
1505333651659182083,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:01:37.731347+00:00,2022-03-20 00:05:42.953788+00:00
1505333674233016332,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:05:42.953690+00:00,2022-03-20 00:05:42.953690+00:00
1505333893528010760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:05:42.953591+00:00,2022-03-20 00:05:42.953591+00:00
1505333967729405954,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:05:42.953475+00:00,2022-03-20 00:05:42.953475+00:00
1505334079931265027,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:05:42.953344+00:00,2022-03-20 00:05:42.953344+00:00
1505334201805164546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:05:42.953247+00:00,2022-03-20 00:05:42.953247+00:00
1505334203084382210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:05:42.953140+00:00,2022-03-20 00:05:42.953140+00:00
1505334314560626693,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-20 00:10:38.914108+00:00,2022-03-20 00:10:38.914108+00:00
1505334374828490753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:05:42.953019+00:00,2022-03-20 00:05:42.953019+00:00
1505334390766944261,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:05:42.952920+00:00,2022-03-20 00:05:42.952920+00:00
1505334416780013569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:05:42.952819+00:00,2022-03-20 00:05:42.952819+00:00
1505334439768993798,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:05:42.952703+00:00,2022-03-20 00:05:42.952703+00:00
1505334468537630720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:05:42.952587+00:00,2022-03-20 00:05:42.952587+00:00
1505334502427660288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:05:42.952329+00:00,2022-03-20 00:10:38.912887+00:00
1505334705071218692,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-20 00:10:38.913202+00:00,2022-03-20 00:10:38.913202+00:00
1505334707155832832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:10:38.912783+00:00,2022-03-20 00:10:38.912783+00:00
1505334777263570950,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:10:38.912685+00:00,2022-03-20 00:10:38.912685+00:00
1505334817453395970,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:10:38.912583+00:00,2022-03-20 00:10:38.912583+00:00
1505334957417324546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:10:38.912469+00:00,2022-03-20 00:10:38.912469+00:00
1505335028238241796,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:10:38.912372+00:00,2022-03-20 00:10:38.912372+00:00
1505335059171135494,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-20 00:10:38.913807+00:00,2022-03-20 00:10:38.913807+00:00
1505335131908702211,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:10:38.912268+00:00,2022-03-20 00:10:38.912268+00:00
1505335186980052999,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:10:38.912171+00:00,2022-03-20 00:10:38.912171+00:00
1505335273210667008,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-03-20 00:15:52.916371+00:00,2022-03-20 00:15:52.916371+00:00
1505335283340005382,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-03-20 00:10:38.912067+00:00,2022-03-20 00:10:38.912067+00:00
