id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1522003185552048135,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:05:15.724142+00:00,2022-05-05 00:05:15.724142+00:00
1522003230179348480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:05:15.723985+00:00,2022-05-05 00:05:15.723985+00:00
1522003301507735553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:05:15.723885+00:00,2022-05-05 00:05:15.723885+00:00
1522003563903426560,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-05 15:05:20.445710+00:00,2022-05-05 15:05:20.445710+00:00
1522003645180612609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:05:15.723772+00:00,2022-05-05 00:05:15.723772+00:00
1522003693868093442,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:05:15.723673+00:00,2022-05-05 00:05:15.723673+00:00
1522003706211975169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:05:15.723573+00:00,2022-05-05 00:05:15.723573+00:00
1522003918942838786,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-05 00:10:18.949635+00:00,2022-05-05 00:10:18.949635+00:00
1522004026736451590,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:05:15.723471+00:00,2022-05-05 00:05:15.723471+00:00
1522004030112772096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:05:15.723365+00:00,2022-05-05 00:05:15.723365+00:00
1522004032075796480,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-05 06:00:21.984241+00:00,2022-05-05 06:00:21.984241+00:00
1522004184924631040,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:05:15.723222+00:00,2022-05-05 00:05:15.723222+00:00
1522004346338164736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:05:15.723106+00:00,2022-05-05 00:05:15.723106+00:00
1522004359428644865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:05:15.722853+00:00,2022-05-05 00:10:18.948941+00:00
1522004502827646977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:18.948841+00:00,2022-05-05 00:10:18.948841+00:00
1522004504392175617,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-06 11:35:23.880084+00:00,2022-05-06 11:35:23.880084+00:00
1522004547283132416,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:18.948739+00:00,2022-05-05 00:10:18.948739+00:00
1522004615763574786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:18.948636+00:00,2022-05-05 00:10:18.948636+00:00
1522004788774330368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:18.948511+00:00,2022-05-05 00:10:18.948511+00:00
1522004790896742400,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:18.948409+00:00,2022-05-05 00:10:18.948409+00:00
1522005042873749505,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:18.948305+00:00,2022-05-05 00:10:18.948305+00:00
1522005072804208644,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:18.948197+00:00,2022-05-05 00:10:18.948197+00:00
1522005267105390592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:18.947990+00:00,2022-05-05 00:10:18.947990+00:00
1522005335321591808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:18.947888+00:00,2022-05-05 00:10:18.947888+00:00
1522005377327505410,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:18.947776+00:00,2022-05-05 00:10:18.947776+00:00
1522005475138670592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:10:18.947530+00:00,2022-05-05 00:15:15.712251+00:00
1522005809001078785,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:15:15.712149+00:00,2022-05-05 00:15:15.712149+00:00
1522005898738208772,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:15:15.711981+00:00,2022-05-05 00:15:15.711981+00:00
1522006060650872834,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:15:15.711868+00:00,2022-05-05 00:15:15.711868+00:00
1522006244558610437,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:15:15.711735+00:00,2022-05-05 00:15:15.711735+00:00
1522006246236303360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:15:15.711629+00:00,2022-05-05 00:15:15.711629+00:00
1522006558460321792,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:15:15.711510+00:00,2022-05-05 00:15:15.711510+00:00
1522006578819477504,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-05 09:15:17.959920+00:00,2022-05-05 09:15:17.959920+00:00
1522006761166753794,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:15:15.711202+00:00,2022-05-05 00:20:15.867147+00:00
1522006948744511488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:20:15.867048+00:00,2022-05-05 00:20:15.867048+00:00
1522007241896906753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:20:15.866947+00:00,2022-05-05 00:20:15.866947+00:00
1522007406544314371,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:20:15.866845+00:00,2022-05-05 00:20:15.866845+00:00
1522007769821421569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:20:15.866740+00:00,2022-05-05 00:20:15.866740+00:00
1522007883440963586,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:20:15.866628+00:00,2022-05-05 00:20:15.866628+00:00
1522007953703854081,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-05 09:15:17.959376+00:00,2022-05-05 09:15:17.959376+00:00
1522008090757197826,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:20:15.866483+00:00,2022-05-05 00:20:15.866483+00:00
1522008137808719874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:20:15.866222+00:00,2022-05-05 00:25:16.303926+00:00
1522008228049178625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:16.303829+00:00,2022-05-05 00:25:16.303829+00:00
1522008250505474048,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-05 00:25:16.304414+00:00,2022-05-05 00:25:16.304414+00:00
1522008267878195200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:16.303732+00:00,2022-05-05 00:25:16.303732+00:00
1522008387889860609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:16.303634+00:00,2022-05-05 00:25:16.303634+00:00
1522008551622914050,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:16.303534+00:00,2022-05-05 00:25:16.303534+00:00
1522008559915089921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:16.303434+00:00,2022-05-05 00:25:16.303434+00:00
1522008674985816064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:16.303331+00:00,2022-05-05 00:25:16.303331+00:00
1522009126355849217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:16.303223+00:00,2022-05-05 00:25:16.303223+00:00
1522009298926452736,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:16.303107+00:00,2022-05-05 00:25:16.303107+00:00
1522009303472816132,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:25:16.302856+00:00,2022-05-05 00:30:18.204685+00:00
1522009304500674560,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-05 17:15:21.277786+00:00,2022-05-05 17:15:21.277786+00:00
1522009631094153216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:30:18.204557+00:00,2022-05-05 00:30:18.204557+00:00
1522009697217302530,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-05 00:30:18.205103+00:00,2022-05-05 00:30:18.205103+00:00
1522009699775881217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:30:18.204448+00:00,2022-05-05 00:30:18.204448+00:00
1522009705194872832,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:30:18.204349+00:00,2022-05-05 00:30:18.204349+00:00
