id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610063448980742145,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:46.796650+00:00,2023-01-03 01:47:46.796650+00:00
1610063476818604032,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-03 19:38:41.348638+00:00,2023-01-03 19:38:41.348638+00:00
1610063479204880386,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:46.796550+00:00,2023-01-03 01:47:46.796550+00:00
1610063558464909312,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:46.796445+00:00,2023-01-03 01:47:46.796445+00:00
1610063570649096193,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:46.796346+00:00,2023-01-03 01:47:46.796346+00:00
1610063588143636480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:46.796244+00:00,2023-01-03 01:47:46.796244+00:00
1610063727709065218,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:46.796132+00:00,2023-01-03 01:47:46.796132+00:00
1610063882483113984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:46.795938+00:00,2023-01-03 01:47:46.795938+00:00
1610064044081434625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:46.795840+00:00,2023-01-03 01:47:46.795840+00:00
1610064184120590336,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-01-03 01:47:46.820289+00:00,2023-01-03 01:47:46.820289+00:00
1610064335035826176,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:46.795740+00:00,2023-01-03 01:47:46.795740+00:00
1610064565793968132,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:46.795640+00:00,2023-01-03 01:47:46.795640+00:00
1610064572983148544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:46.795540+00:00,2023-01-03 01:47:46.795540+00:00
1610064756500758530,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:46.795443+00:00,2023-01-03 01:47:46.795443+00:00
