id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1622386897912840199,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:37.691354+00:00,2023-02-07 05:45:37.691354+00:00
1622387286070411268,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:37.691246+00:00,2023-02-07 05:45:37.691246+00:00
1622387380861771780,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:37.691117+00:00,2023-02-07 05:45:37.691117+00:00
1622387807040802816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:37.690992+00:00,2023-02-07 05:45:37.690992+00:00
1622387816129773568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:37.690874+00:00,2023-02-07 05:45:37.690874+00:00
1622387937198350336,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:37.690626+00:00,2023-02-07 05:45:37.690626+00:00
1622387947956838400,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.163863+00:00,2023-02-07 05:44:11.163863+00:00
1622388058594181120,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.152610+00:00,2023-02-07 05:45:31.152610+00:00
1622388215838547968,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.152501+00:00,2023-02-07 05:45:31.152501+00:00
1622388227708518401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.152403+00:00,2023-02-07 05:45:31.152403+00:00
1622388248822616065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.152306+00:00,2023-02-07 05:45:31.152306+00:00
1622388499017080836,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:44:23.335763+00:00,2023-02-07 05:44:23.335763+00:00
1622388558676779008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.152207+00:00,2023-02-07 05:45:31.152207+00:00
1622388746795601920,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.152108+00:00,2023-02-07 05:45:31.152108+00:00
1622388791603240960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.152008+00:00,2023-02-07 05:45:31.152008+00:00
1622388800667148288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.151910+00:00,2023-02-07 05:45:31.151910+00:00
1622388826223116288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.151812+00:00,2023-02-07 05:45:31.151812+00:00
1622388922985709570,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.151713+00:00,2023-02-07 05:45:31.151713+00:00
1622388974747541504,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.168743+00:00,2023-02-07 05:45:31.168743+00:00
1622388999816978432,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:45:16.892323+00:00,2023-02-07 05:45:16.892323+00:00
1622389526646718465,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.151611+00:00,2023-02-07 05:45:31.151611+00:00
1622389572293349376,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.151508+00:00,2023-02-07 05:45:31.151508+00:00
1622389710835294208,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.169136+00:00,2023-02-07 05:45:31.169136+00:00
1622390763307794435,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.151388+00:00,2023-02-07 05:45:31.151388+00:00
1622391046792527873,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:44:30.661003+00:00,2023-02-07 05:44:30.661003+00:00
1622391112718598146,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.151288+00:00,2023-02-07 05:45:31.151288+00:00
1622391116921184256,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:16.903925+00:00,2023-02-07 05:45:31.151189+00:00
1622391302934482950,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.151090+00:00,2023-02-07 05:45:31.151090+00:00
1622391307288158209,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.150982+00:00,2023-02-07 05:45:31.150982+00:00
1622391412045090818,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.150882+00:00,2023-02-07 05:45:31.150882+00:00
1622391484539338752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.150782+00:00,2023-02-07 05:45:31.150782+00:00
1622391625329610753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.150677+00:00,2023-02-07 05:45:31.150677+00:00
1622391733014204417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.150465+00:00,2023-02-07 05:45:31.150465+00:00
1622392065148461056,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.150250+00:00,2023-02-07 05:45:31.150250+00:00
1622392077240639488,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.150151+00:00,2023-02-07 05:45:31.150151+00:00
1622392386553843714,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.150053+00:00,2023-02-07 05:45:31.150053+00:00
1622393224143724545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.149952+00:00,2023-02-07 05:45:31.149952+00:00
1622393565899886592,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:44:55.810111+00:00,2023-02-07 05:45:31.149853+00:00
1622393574300999682,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.149742+00:00,2023-02-07 05:45:31.149742+00:00
1622393626595573760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.149521+00:00,2023-02-07 05:45:31.149521+00:00
1622393720892002304,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.149356+00:00,2023-02-07 05:45:31.149356+00:00
1622393745856466944,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:45:24.675170+00:00,2023-02-07 05:45:24.675170+00:00
1622393792786579465,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.175336+00:00,2023-02-07 05:45:31.175336+00:00
1622393990698999809,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.149258+00:00,2023-02-07 05:45:31.149258+00:00
1622394287815024644,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.149159+00:00,2023-02-07 05:45:31.149159+00:00
1622394345167937536,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.149061+00:00,2023-02-07 05:45:31.149061+00:00
1622394600890531844,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.148961+00:00,2023-02-07 05:45:31.148961+00:00
1622394627499212800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.148857+00:00,2023-02-07 05:45:31.148857+00:00
1622394777273516032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.148744+00:00,2023-02-07 05:45:31.148744+00:00
1622395027266699265,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.148435+00:00,2023-02-07 05:45:31.148435+00:00
1622395082430185472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.148334+00:00,2023-02-07 05:45:31.148334+00:00
1622395277041623045,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.148236+00:00,2023-02-07 05:45:31.148236+00:00
1622395513642385409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.148137+00:00,2023-02-07 05:45:31.148137+00:00
1622395814814355459,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.148037+00:00,2023-02-07 05:45:31.148037+00:00
1622395857428422656,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:45:24.686802+00:00,2023-02-07 05:45:24.686802+00:00
1622395946054127617,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.166537+00:00,2023-02-07 05:45:31.166537+00:00
1622396175788785667,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.147938+00:00,2023-02-07 05:45:31.147938+00:00
1622396441070026752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.147838+00:00,2023-02-07 05:45:31.147838+00:00
1622396593415618561,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.147731+00:00,2023-02-07 05:45:31.147731+00:00
1622396780422860800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.147534+00:00,2023-02-07 05:45:31.147534+00:00
1622396832658718722,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.174133+00:00,2023-02-07 05:45:31.174133+00:00
1622397114851512320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.147436+00:00,2023-02-07 05:45:31.147436+00:00
1622397272632729607,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:24.689452+00:00,2023-02-07 05:45:31.147339+00:00
1622397476241113088,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.147242+00:00,2023-02-07 05:45:31.147242+00:00
1622397711323381761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.147144+00:00,2023-02-07 05:45:31.147144+00:00
1622398066635509761,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.147045+00:00,2023-02-07 05:45:31.147045+00:00
1622398173309173760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.146938+00:00,2023-02-07 05:45:31.146938+00:00
1622398194976964609,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.146840+00:00,2023-02-07 05:45:31.146840+00:00
1622398264778661888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.146742+00:00,2023-02-07 05:45:31.146742+00:00
1622398285880115200,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.146643+00:00,2023-02-07 05:45:31.146643+00:00
1622398409721384961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.146543+00:00,2023-02-07 05:45:31.146543+00:00
1622398512573939712,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.173021+00:00,2023-02-07 05:45:31.173021+00:00
1622398657596203008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.146444+00:00,2023-02-07 05:45:31.146444+00:00
1622398796935094272,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.173480+00:00,2023-02-07 05:45:31.173480+00:00
1622399041823801349,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.146345+00:00,2023-02-07 05:45:31.146345+00:00
1622399146031194112,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.146245+00:00,2023-02-07 05:45:31.146245+00:00
1622399227681992704,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:45:16.897669+00:00,2023-02-07 05:45:16.897669+00:00
1622399616854511617,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.146145+00:00,2023-02-07 05:45:31.146145+00:00
1622399753307791360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.146045+00:00,2023-02-07 05:45:31.146045+00:00
1622399911646924803,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.145945+00:00,2023-02-07 05:45:31.145945+00:00
1622400101976268800,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.145846+00:00,2023-02-07 05:45:31.145846+00:00
1622400543845924867,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.145746+00:00,2023-02-07 05:45:31.145746+00:00
1622400622141050882,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.145644+00:00,2023-02-07 05:45:31.145644+00:00
1622400623793553409,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.145521+00:00,2023-02-07 05:45:31.145521+00:00
1622400730580533252,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.145366+00:00,2023-02-07 05:45:31.145366+00:00
1622400740374224898,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.145268+00:00,2023-02-07 05:45:31.145268+00:00
1622400807193690114,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.145171+00:00,2023-02-07 05:45:31.145171+00:00
1622401051088375810,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.145072+00:00,2023-02-07 05:45:31.145072+00:00
1622401060332789760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.144971+00:00,2023-02-07 05:45:31.144971+00:00
1622401099914158080,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.144868+00:00,2023-02-07 05:45:31.144868+00:00
1622401111754739712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.144760+00:00,2023-02-07 05:45:31.144760+00:00
1622401372736864261,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.144444+00:00,2023-02-07 05:45:31.144444+00:00
1622401431453007874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.144338+00:00,2023-02-07 05:45:31.144338+00:00
1622401465993003008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:10.542845+00:00,2023-02-07 05:45:31.144237+00:00
1622401581365837824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.144136+00:00,2023-02-07 05:45:31.144136+00:00
1622401706876190720,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.144038+00:00,2023-02-07 05:45:31.144038+00:00
1622401819996471298,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.143936+00:00,2023-02-07 05:45:31.143936+00:00
1622401938179428352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.143835+00:00,2023-02-07 05:45:31.143835+00:00
1622401943283933186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.143732+00:00,2023-02-07 05:45:31.143732+00:00
1622402044450738182,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.143626+00:00,2023-02-07 05:45:31.143626+00:00
1622402124687573003,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.172436+00:00,2023-02-07 05:45:31.172436+00:00
1622402383023071232,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.143514+00:00,2023-02-07 05:45:31.143514+00:00
1622402637873168384,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.172145+00:00,2023-02-07 05:45:31.172145+00:00
1622403241748140032,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.143360+00:00,2023-02-07 05:45:31.143360+00:00
1622403940959588352,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.142825+00:00,2023-02-07 05:45:31.142825+00:00
1622404117522939904,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.142721+00:00,2023-02-07 05:45:31.142721+00:00
1622404232837038082,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.142607+00:00,2023-02-07 05:45:31.142607+00:00
1622404438680899584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.142457+00:00,2023-02-07 05:45:31.142457+00:00
1622404508587368448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.142274+00:00,2023-02-07 05:45:31.142274+00:00
1622404655610200065,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.139484+00:00,2023-02-07 05:45:31.139484+00:00
1622404880932507648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.139387+00:00,2023-02-07 05:45:31.139387+00:00
1622404901723594752,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.139290+00:00,2023-02-07 05:45:31.139290+00:00
1622405042052497408,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:45:16.907928+00:00,2023-02-07 05:45:16.907928+00:00
1622405197900251136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.139192+00:00,2023-02-07 05:45:31.139192+00:00
1622405509004365829,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.139094+00:00,2023-02-07 05:45:31.139094+00:00
1622406227123642368,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.138986+00:00,2023-02-07 05:45:31.138986+00:00
1622406338734071808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.138885+00:00,2023-02-07 05:45:31.138885+00:00
1622406547770048512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.138788+00:00,2023-02-07 05:45:31.138788+00:00
1622406593617821697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.138689+00:00,2023-02-07 05:45:31.138689+00:00
1622406735884615681,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.138590+00:00,2023-02-07 05:45:31.138590+00:00
1622406855497580544,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.138491+00:00,2023-02-07 05:45:31.138491+00:00
1622407051291893760,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.138392+00:00,2023-02-07 05:45:31.138392+00:00
1622407109995290627,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.138293+00:00,2023-02-07 05:45:31.138293+00:00
1622407163770445825,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.138193+00:00,2023-02-07 05:45:31.138193+00:00
1622407302811734016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.138092+00:00,2023-02-07 05:45:31.138092+00:00
1622407394763350016,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.137991+00:00,2023-02-07 05:45:31.137991+00:00
1622407417160941568,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.137891+00:00,2023-02-07 05:45:31.137891+00:00
1622407467874369537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.137789+00:00,2023-02-07 05:45:31.137789+00:00
1622407547742306305,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.137686+00:00,2023-02-07 05:45:31.137686+00:00
1622407560899747842,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.137553+00:00,2023-02-07 05:45:31.137553+00:00
1622407576133550082,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.137421+00:00,2023-02-07 05:45:31.137421+00:00
1622407629623513090,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.137306+00:00,2023-02-07 05:45:31.137306+00:00
1622407669104492546,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.171098+00:00,2023-02-07 05:45:31.171098+00:00
1622407842635415553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.137175+00:00,2023-02-07 05:45:31.137175+00:00
1622407880442880000,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:44:55.837690+00:00,2023-02-07 05:44:55.837690+00:00
1622407933135933441,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.135106+00:00,2023-02-07 05:45:31.135106+00:00
1622408121284018178,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.135004+00:00,2023-02-07 05:45:31.135004+00:00
1622408381670588419,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.134897+00:00,2023-02-07 05:45:31.134897+00:00
1622408470908600321,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.134798+00:00,2023-02-07 05:45:31.134798+00:00
1622408679482966017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.134697+00:00,2023-02-07 05:45:31.134697+00:00
1622408915219632131,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.134596+00:00,2023-02-07 05:45:31.134596+00:00
1622409030978215936,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:45:16.905039+00:00,2023-02-07 05:45:16.905039+00:00
1622409275585839104,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.134493+00:00,2023-02-07 05:45:31.134493+00:00
1622409326907236353,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.134363+00:00,2023-02-07 05:45:31.134363+00:00
1622409595330215936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.134262+00:00,2023-02-07 05:45:31.134262+00:00
1622409856337461248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.134159+00:00,2023-02-07 05:45:31.134159+00:00
1622410604118949891,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.134026+00:00,2023-02-07 05:45:31.134026+00:00
1622410781470883841,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:45:24.674430+00:00,2023-02-07 05:45:24.674430+00:00
1622410954205007874,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.133924+00:00,2023-02-07 05:45:31.133924+00:00
1622411116662906880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.133820+00:00,2023-02-07 05:45:31.133820+00:00
1622411279779373056,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2023-02-07 05:44:11.159633+00:00,2023-02-07 05:44:11.159633+00:00
1622411393625366532,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.133712+00:00,2023-02-07 05:45:31.133712+00:00
1622411581526052864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.133550+00:00,2023-02-07 05:45:31.133550+00:00
1622411743778537474,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.132417+00:00,2023-02-07 05:45:31.132417+00:00
1622412073878552578,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.132286+00:00,2023-02-07 05:45:31.132286+00:00
1622412382009016320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.132155+00:00,2023-02-07 05:45:31.132155+00:00
1622412407053107202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.132004+00:00,2023-02-07 05:45:31.132004+00:00
1622413029009752064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.131877+00:00,2023-02-07 05:45:31.131877+00:00
1622413188011532289,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.128015+00:00,2023-02-07 05:45:31.128015+00:00
1622413233855275008,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.127913+00:00,2023-02-07 05:45:31.127913+00:00
1622413289534652417,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.127785+00:00,2023-02-07 05:45:31.127785+00:00
1622413512457822210,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:45:31.127683+00:00,2023-02-07 05:45:31.127683+00:00
