id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1529613380251680774,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:15.831811+00:00,2022-05-26 00:05:15.831811+00:00
1529613493879685121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:15.831712+00:00,2022-05-26 00:05:15.831712+00:00
1529613532626669569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:15.831611+00:00,2022-05-26 00:05:15.831611+00:00
1529613584484950017,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:15.831506+00:00,2022-05-26 00:05:15.831506+00:00
1529613690437345281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:15.831357+00:00,2022-05-26 00:05:15.831357+00:00
1529613730346110977,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:15.831259+00:00,2022-05-26 00:05:15.831259+00:00
1529613752282365953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:15.831161+00:00,2022-05-26 00:05:15.831161+00:00
1529613788491747329,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 00:15:15.312287+00:00,2022-05-26 00:15:15.312287+00:00
1529613855063789570,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:15.831063+00:00,2022-05-26 00:05:15.831063+00:00
1529613860365295616,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-05-26 05:00:18.692045+00:00,2022-05-26 05:00:18.692045+00:00
1529613977302761472,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:15.830962+00:00,2022-05-26 00:05:15.830962+00:00
1529614053332635649,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:15.830859+00:00,2022-05-26 00:05:15.830859+00:00
1529614302205857793,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:05:15.830752+00:00,2022-05-26 00:05:15.830752+00:00
