id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1578898047345758208,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:00:17.772861+00:00,2022-10-09 00:05:23.501355+00:00
1578898067696193537,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-09 07:10:17.188474+00:00,2022-10-09 07:10:17.188474+00:00
1578898087891779584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:23.501258+00:00,2022-10-09 00:05:23.501258+00:00
1578898191944417281,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:23.501160+00:00,2022-10-09 00:05:23.501160+00:00
1578898312492507136,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:23.501063+00:00,2022-10-09 00:05:23.501063+00:00
1578898377906929665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:23.500964+00:00,2022-10-09 00:05:23.500964+00:00
1578898466138624002,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:23.500866+00:00,2022-10-09 00:05:23.500866+00:00
1578898481632382976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:23.500768+00:00,2022-10-09 00:05:23.500768+00:00
1578898559621304320,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:23.500669+00:00,2022-10-09 00:05:23.500669+00:00
1578898738096922625,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:23.500567+00:00,2022-10-09 00:05:23.500567+00:00
1578899110404689921,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:23.500465+00:00,2022-10-09 00:05:23.500465+00:00
1578899315774586880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:23.500357+00:00,2022-10-09 00:05:23.500357+00:00
1578899323755995141,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:23.500240+00:00,2022-10-09 00:05:23.500240+00:00
1578899334497640448,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:05:23.499989+00:00,2022-10-09 00:10:15.974622+00:00
1578899396447858690,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:15.974525+00:00,2022-10-09 00:10:15.974525+00:00
1578899415544188929,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:15.974428+00:00,2022-10-09 00:10:15.974428+00:00
1578899449320906753,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:15.974332+00:00,2022-10-09 00:10:15.974332+00:00
1578899456078249984,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:15.974233+00:00,2022-10-09 00:10:15.974233+00:00
1578899480795308033,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:15.974135+00:00,2022-10-09 00:10:15.974135+00:00
1578899493369843712,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:15.974032+00:00,2022-10-09 00:10:15.974032+00:00
1578899624881856514,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:15.973924+00:00,2022-10-09 00:10:15.973924+00:00
1578899643236114433,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:15.973814+00:00,2022-10-09 00:10:15.973814+00:00
1578899670713380865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:15.973544+00:00,2022-10-09 00:10:15.973544+00:00
1578899682356432896,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:15.973450+00:00,2022-10-09 00:10:15.973450+00:00
1578899687741919233,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-10-09 07:55:16.950354+00:00,2022-10-09 07:55:16.950354+00:00
1578899694289588226,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:15.973342+00:00,2022-10-09 00:10:15.973342+00:00
1578899710965796864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:15.973228+00:00,2022-10-09 00:10:15.973228+00:00
1578899713965068288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:15.973128+00:00,2022-10-09 00:10:15.973128+00:00
1578899737322799105,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:15.973028+00:00,2022-10-09 00:10:15.973028+00:00
1578899755404791808,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-10-09 00:10:15.972876+00:00,2022-10-09 00:10:15.972876+00:00
