id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1571650364486684672,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:15.034464+00:00,2022-09-19 00:05:15.034464+00:00
1571650386909331457,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:15.034368+00:00,2022-09-19 00:05:15.034368+00:00
1571650428974108678,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:15.034272+00:00,2022-09-19 00:05:15.034272+00:00
1571650493666959361,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:15.034175+00:00,2022-09-19 00:05:15.034175+00:00
1571650531730276358,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:15.034078+00:00,2022-09-19 00:05:15.034078+00:00
1571650772747816960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:15.033978+00:00,2022-09-19 00:05:15.033978+00:00
1571651035357188096,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:15.033879+00:00,2022-09-19 00:05:15.033879+00:00
1571651082379558912,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:15.033778+00:00,2022-09-19 00:05:15.033778+00:00
1571651161266036736,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-19 05:25:15.500639+00:00,2022-09-19 05:25:15.500639+00:00
1571651176357105665,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:15.033672+00:00,2022-09-19 00:05:15.033672+00:00
1571651328685793283,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:15.033521+00:00,2022-09-19 00:05:15.033521+00:00
1571651341310726146,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:15.033415+00:00,2022-09-19 00:05:15.033415+00:00
1571651425817468928,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:15.033296+00:00,2022-09-19 00:05:15.033296+00:00
1571651542515589121,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:05:15.033020+00:00,2022-09-19 00:10:14.903528+00:00
1571651590452400128,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:14.903429+00:00,2022-09-19 00:10:14.903429+00:00
1571651669007503360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:14.903331+00:00,2022-09-19 00:10:14.903331+00:00
1571651779430944768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:14.903231+00:00,2022-09-19 00:10:14.903231+00:00
1571651797869285378,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:14.903130+00:00,2022-09-19 00:10:14.903130+00:00
1571651900260376576,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:14.903024+00:00,2022-09-19 00:10:14.903024+00:00
1571652034520121344,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:14.902913+00:00,2022-09-19 00:10:14.902913+00:00
1571652050047406083,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-19 07:10:17.048305+00:00,2022-09-19 07:10:17.048305+00:00
1571652640185925632,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:14.902748+00:00,2022-09-19 00:10:14.902748+00:00
1571652647765135360,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:14.902395+00:00,2022-09-19 00:10:14.902395+00:00
1571652791990460418,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:10:14.902134+00:00,2022-09-19 00:15:14.922507+00:00
1571652905270398976,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:14.922408+00:00,2022-09-19 00:15:14.922408+00:00
1571653016272670721,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-19 00:15:14.922991+00:00,2022-09-19 00:15:14.922991+00:00
1571653111575465990,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:14.922307+00:00,2022-09-19 00:15:14.922307+00:00
1571653286922682369,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:14.922205+00:00,2022-09-19 00:15:14.922205+00:00
1571653691324903425,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:14.922101+00:00,2022-09-19 00:15:14.922101+00:00
1571653784895623168,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:14.921997+00:00,2022-09-19 00:15:14.921997+00:00
1571653901337722882,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:14.921888+00:00,2022-09-19 00:15:14.921888+00:00
1571653947512733702,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:14.921767+00:00,2022-09-19 00:15:14.921767+00:00
1571653974335291396,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:15:14.921457+00:00,2022-09-19 00:20:15.129788+00:00
1571654093004849152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:20:15.129680+00:00,2022-09-19 00:20:15.129680+00:00
1571654112500133890,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:20:15.129527+00:00,2022-09-19 00:20:15.129527+00:00
1571654114026860545,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:20:15.129422+00:00,2022-09-19 00:20:15.129422+00:00
