id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1516204972442062851,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:00:21.019359+00:00,2022-04-19 00:05:16.692110+00:00
1516205013701476365,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:16.691942+00:00,2022-04-19 00:05:16.691942+00:00
1516205068005085189,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:16.691828+00:00,2022-04-19 00:05:16.691828+00:00
1516205293771886597,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:16.691734+00:00,2022-04-19 00:05:16.691734+00:00
1516205378299645953,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:16.691640+00:00,2022-04-19 00:05:16.691640+00:00
1516205435837194248,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-19 14:05:26.413493+00:00,2022-04-19 14:05:26.413493+00:00
1516205607677796357,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:16.691546+00:00,2022-04-19 00:05:16.691546+00:00
1516205635880337424,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:16.691449+00:00,2022-04-19 00:05:16.691449+00:00
1516205701978333201,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:16.691345+00:00,2022-04-19 00:05:16.691345+00:00
1516205830294720518,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:16.691249+00:00,2022-04-19 00:05:16.691249+00:00
1516205888998199299,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:16.691150+00:00,2022-04-19 00:05:16.691150+00:00
1516206026160279553,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:16.691050+00:00,2022-04-19 00:05:16.691050+00:00
1516206049778413569,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:16.690945+00:00,2022-04-19 00:05:16.690945+00:00
1516206082204614662,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:16.690804+00:00,2022-04-19 00:05:16.690804+00:00
1516206174693175302,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:16.690559+00:00,2022-04-19 00:10:18.098576+00:00
1516206297665966089,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.098478+00:00,2022-04-19 00:10:18.098478+00:00
1516206306503368706,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.098378+00:00,2022-04-19 00:10:18.098378+00:00
1516206324694110211,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.098278+00:00,2022-04-19 00:10:18.098278+00:00
1516206363147386883,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.098176+00:00,2022-04-19 00:10:18.098176+00:00
1516206400095072262,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.098075+00:00,2022-04-19 00:10:18.098075+00:00
1516206431191584780,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.097969+00:00,2022-04-19 00:10:18.097969+00:00
1516206476196728834,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.097674+00:00,2022-04-19 00:10:18.097674+00:00
1516206482357899278,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.097576+00:00,2022-04-19 00:10:18.097576+00:00
1516206577224724480,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.097476+00:00,2022-04-19 00:10:18.097476+00:00
1516206639774572546,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.097377+00:00,2022-04-19 00:10:18.097377+00:00
1516206738592219140,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.097278+00:00,2022-04-19 00:10:18.097278+00:00
1516206758364069888,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.097177+00:00,2022-04-19 00:10:18.097177+00:00
1516206759509217280,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-19 04:10:16.950245+00:00,2022-04-19 04:10:16.950245+00:00
1516206796989415427,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-19 00:15:17.833172+00:00,2022-04-19 00:15:17.833172+00:00
1516206812986589191,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.097076+00:00,2022-04-19 00:10:18.097076+00:00
1516206947225251841,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.096976+00:00,2022-04-19 00:10:18.096976+00:00
1516207124296179728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.096866+00:00,2022-04-19 00:10:18.096866+00:00
1516207164054028288,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.096738+00:00,2022-04-19 00:10:18.096738+00:00
1516207196979318787,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.096635+00:00,2022-04-19 00:10:18.096635+00:00
1516207217791442951,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.096505+00:00,2022-04-19 00:10:18.096505+00:00
1516207263748440074,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.096400+00:00,2022-04-19 00:10:18.096400+00:00
1516207337438068743,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.096286+00:00,2022-04-19 00:10:18.096286+00:00
1516207358413836301,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-04-19 08:00:26.186355+00:00,2022-04-19 08:00:26.186355+00:00
1516207381650325507,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.096116+00:00,2022-04-19 00:10:18.096116+00:00
1516207412264546310,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:18.095806+00:00,2022-04-19 00:15:17.832505+00:00
1516207512009256960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:15:17.832408+00:00,2022-04-19 00:15:17.832408+00:00
