id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1600641406443331584,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:32:51.693043+00:00,2022-12-08 00:32:51.693043+00:00
1600641438248730628,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:32:51.692929+00:00,2022-12-08 00:32:51.692929+00:00
1600641566628106248,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:32:51.692824+00:00,2022-12-08 00:32:51.692824+00:00
1600641654960128001,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-08 06:23:25.562588+00:00,2022-12-08 06:23:25.562588+00:00
1600642023496744960,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:32:51.692718+00:00,2022-12-08 00:32:51.692718+00:00
1600642029352009728,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:32:51.692611+00:00,2022-12-08 00:32:51.692611+00:00
1600642060167561216,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:32:51.692502+00:00,2022-12-08 00:32:51.692502+00:00
1600642098176352256,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-12-08 00:32:51.786452+00:00,2022-12-08 00:32:51.786452+00:00
1600642197740834816,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:32:51.692393+00:00,2022-12-08 00:32:51.692393+00:00
1600642283598237698,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:32:51.692282+00:00,2022-12-08 00:32:51.692282+00:00
1600642308793565186,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:32:51.692170+00:00,2022-12-08 00:32:51.692170+00:00
1600642367782256640,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-12-08 00:32:51.692046+00:00,2022-12-08 00:32:51.692046+00:00
