id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1573099871367991296,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.307294+00:00,2022-09-23 00:05:15.307294+00:00
1573099884013658112,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.308890+00:00,2022-09-23 00:05:15.308890+00:00
1573099976418271237,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.307182+00:00,2022-09-23 00:05:15.307182+00:00
1573100046148685824,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.307020+00:00,2022-09-23 00:05:15.307020+00:00
1573100077928927236,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.306900+00:00,2022-09-23 00:05:15.306900+00:00
1573100129174839297,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.306802+00:00,2022-09-23 00:05:15.306802+00:00
1573100149840265217,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.306703+00:00,2022-09-23 00:05:15.306703+00:00
1573100200553504768,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.306604+00:00,2022-09-23 00:05:15.306604+00:00
1573100232837038082,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.306505+00:00,2022-09-23 00:05:15.306505+00:00
1573100287711236099,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.306406+00:00,2022-09-23 00:05:15.306406+00:00
1573100325828968449,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.306308+00:00,2022-09-23 00:05:15.306308+00:00
1573100332598820864,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.306206+00:00,2022-09-23 00:05:15.306206+00:00
1573100363061895169,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.306093+00:00,2022-09-23 00:05:15.306093+00:00
1573100376446074880,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.305928+00:00,2022-09-23 00:05:15.305928+00:00
1573100391432163329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.305828+00:00,2022-09-23 00:05:15.305828+00:00
1573100423246131202,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.305711+00:00,2022-09-23 00:05:15.305711+00:00
1573100447988338688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.305492+00:00,2022-09-23 00:05:15.305492+00:00
1573100452119707648,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.305375+00:00,2022-09-23 00:05:15.305375+00:00
1573100453474471936,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.305261+00:00,2022-09-23 00:05:15.305261+00:00
1573100481001529355,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-23 03:25:15.026178+00:00,2022-09-23 03:25:15.026178+00:00
1573100514161864705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.305132+00:00,2022-09-23 00:05:15.305132+00:00
1573100555366727680,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.304932+00:00,2022-09-23 00:05:15.304932+00:00
1573100619132555264,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.304832+00:00,2022-09-23 00:05:15.304832+00:00
1573100679203328001,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.304732+00:00,2022-09-23 00:05:15.304732+00:00
1573100817674276865,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.304629+00:00,2022-09-23 00:05:15.304629+00:00
1573100853334089729,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.304522+00:00,2022-09-23 00:05:15.304522+00:00
1573100938029678593,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.304400+00:00,2022-09-23 00:05:15.304400+00:00
1573100965691097094,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.304281+00:00,2022-09-23 00:05:15.304281+00:00
1573100989565046786,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:05:15.303958+00:00,2022-09-23 00:10:14.759415+00:00
1573101161594474498,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.759286+00:00,2022-09-23 00:10:14.759286+00:00
1573101225457123329,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.759187+00:00,2022-09-23 00:10:14.759187+00:00
1573101226723508226,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.759989+00:00,2022-09-23 00:10:14.759989+00:00
1573101234751696896,ukraine-ru,True,False,False,False,False,False,False,False,False,False,2022-09-23 00:15:15.123985+00:00,2022-09-23 00:15:15.123985+00:00
1573101440020934656,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.759088+00:00,2022-09-23 00:10:14.759088+00:00
1573101582635634688,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.758990+00:00,2022-09-23 00:10:14.758990+00:00
1573101611974807552,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.758889+00:00,2022-09-23 00:10:14.758889+00:00
1573101619881062401,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.758781+00:00,2022-09-23 00:10:14.758781+00:00
1573101626491129856,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.758640+00:00,2022-09-23 00:10:14.758640+00:00
1573101626847793152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.758533+00:00,2022-09-23 00:10:14.758533+00:00
1573101642899136512,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.758383+00:00,2022-09-23 00:10:14.758383+00:00
1573101707134996483,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.758283+00:00,2022-09-23 00:10:14.758283+00:00
1573101824860721152,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.758183+00:00,2022-09-23 00:10:14.758183+00:00
1573101838408089600,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.758081+00:00,2022-09-23 00:10:14.758081+00:00
1573101924890677250,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.757978+00:00,2022-09-23 00:10:14.757978+00:00
1573101993211592705,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.757870+00:00,2022-09-23 00:10:14.757870+00:00
1573102155690840064,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.757582+00:00,2022-09-23 00:10:14.757582+00:00
1573102218865156097,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.757475+00:00,2022-09-23 00:10:14.757475+00:00
1573102230772801537,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.757318+00:00,2022-09-23 00:10:14.757318+00:00
1573102236372271108,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.757211+00:00,2022-09-23 00:10:14.757211+00:00
1573102239224414211,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.757096+00:00,2022-09-23 00:10:14.757096+00:00
1573102282677288961,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:10:14.756844+00:00,2022-09-23 00:15:15.122607+00:00
1573102374612246528,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:15:15.122509+00:00,2022-09-23 00:15:15.122509+00:00
1573102502299549697,ukraine-ru,True,True,False,False,False,False,False,False,False,False,2022-09-23 00:15:15.122410+00:00,2022-09-23 00:15:15.122410+00:00
