id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1495921111665717248,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:48:25.284933+00:00,2022-02-25 15:48:25.284933+00:00
1495921129717964800,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:34:27.736087+00:00,2022-02-25 13:34:27.736087+00:00
1495921151440306187,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:37:05.943397+00:00,2022-02-25 23:37:05.943397+00:00
1495921562901528576,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:03:55.861221+00:00,2022-02-25 13:03:55.861221+00:00
1495921616265617411,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 12:13:01.450735+00:00,2022-02-26 12:13:01.450735+00:00
1495921819353759746,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:29:06.212635+00:00,2022-02-25 14:29:06.212635+00:00
1495921968046292992,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 19:03:28.481437+00:00,2022-02-25 19:03:28.481437+00:00
1495922482528014337,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:55:41.564483+00:00,2022-02-26 02:55:41.564483+00:00
1495922738317381633,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:17:58.135038+00:00,2022-02-25 22:17:58.135038+00:00
1495922823675715585,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:47:24.178244+00:00,2022-02-26 01:47:24.178244+00:00
1495923015648960515,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:26:14.595371+00:00,2022-02-26 03:26:14.595371+00:00
1495923045172711425,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:29:27.113033+00:00,2022-02-26 01:29:27.113033+00:00
1495923229214576644,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:52:36.650331+00:00,2022-02-25 16:52:36.650331+00:00
1495923575794302980,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:38:03.347405+00:00,2022-02-26 07:38:03.347405+00:00
1495924131396825105,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:59:38.389910+00:00,2022-02-25 23:59:38.389910+00:00
1495924625586409477,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:48:51.545805+00:00,2022-02-25 16:48:51.545805+00:00
1495924782801604612,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:33:32.141672+00:00,2022-02-25 16:33:32.141672+00:00
1495924893090779137,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:47:27.928609+00:00,2022-02-25 21:47:27.928609+00:00
1495925094111195137,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:54:25.955763+00:00,2022-02-25 13:54:25.955763+00:00
1495925397137014798,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:58:32.170524+00:00,2022-02-26 05:58:32.170524+00:00
1495925416288309249,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:45:55.019010+00:00,2022-02-25 12:45:55.019010+00:00
1495925423619940357,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:48:36.199820+00:00,2022-02-25 23:48:36.199820+00:00
1495925528724914182,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:26:54.515348+00:00,2022-02-25 12:26:54.515348+00:00
1495925696056766467,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:03:24.451768+00:00,2022-02-25 13:03:24.451768+00:00
1495925742517075973,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:54:34.011769+00:00,2022-02-25 14:54:34.011769+00:00
1495926142028627973,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:48:11.129367+00:00,2022-02-25 12:48:11.129367+00:00
1495926176250007564,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:58:12.868822+00:00,2022-02-26 06:58:12.868822+00:00
1495926356940578819,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:14:18.155845+00:00,2022-02-26 11:14:18.155845+00:00
1495926404256604164,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:34:26.086503+00:00,2022-02-26 11:34:26.086503+00:00
1495926429544067083,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:42:41.641088+00:00,2022-02-25 12:42:41.641088+00:00
1495926475488440320,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:47:11.316112+00:00,2022-02-25 13:47:11.316112+00:00
1495926609194500104,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:19:33.058098+00:00,2022-02-25 12:19:33.058098+00:00
1495926650315411460,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:25:54.878236+00:00,2022-02-26 11:25:54.878236+00:00
1495926655445237762,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:54:57.020168+00:00,2022-02-25 16:54:57.020168+00:00
1495926732087513090,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:48:49.080771+00:00,2022-02-26 03:48:49.080771+00:00
1495926950124265475,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:39:33.336977+00:00,2022-02-25 18:39:33.336977+00:00
1495926984140115969,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:13:14.752883+00:00,2022-02-25 15:13:14.752883+00:00
1495926984165236739,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:16:40.443971+00:00,2022-02-25 14:16:40.443971+00:00
1495927082416754691,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:37:55.294632+00:00,2022-02-25 12:37:55.294632+00:00
1495927186800496641,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:28:31.709605+00:00,2022-02-25 14:28:31.709605+00:00
1495927234733182976,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:22:57.398163+00:00,2022-02-26 00:22:57.398163+00:00
1495927332049145858,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:06:29.150212+00:00,2022-02-25 13:06:29.150212+00:00
1495927499804528645,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:25:38.228306+00:00,2022-02-25 13:25:38.228306+00:00
1495927559078518784,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:20:39.763156+00:00,2022-02-26 02:20:39.763156+00:00
1495927641785966596,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:41:28.381493+00:00,2022-02-25 14:41:28.381493+00:00
1495927712183205898,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:03:12.450521+00:00,2022-02-25 15:03:12.450521+00:00
1495927977024045064,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:22:28.216870+00:00,2022-02-25 23:22:28.216870+00:00
1495928324618694660,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:58:25.083565+00:00,2022-02-25 13:58:25.083565+00:00
1495928412623765504,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:05:46.123629+00:00,2022-02-26 04:05:46.123629+00:00
1495928674712969225,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:10:37.488614+00:00,2022-02-26 04:10:37.488614+00:00
1495928764265639938,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:50:45.663095+00:00,2022-02-25 20:50:45.663095+00:00
1495928767520378882,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:48:04.774148+00:00,2022-02-25 12:48:04.774148+00:00
1495928915243966468,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:10:13.462201+00:00,2022-02-25 21:10:13.462201+00:00
1495929121041485828,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:48:27.535607+00:00,2022-02-26 03:48:27.535607+00:00
1495929188418998274,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:41:16.528598+00:00,2022-02-25 17:41:16.528598+00:00
1495929271243661315,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:24:46.350166+00:00,2022-02-26 11:24:46.350166+00:00
1495929955930279937,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:10:59.608092+00:00,2022-02-26 05:10:59.608092+00:00
1495930176034779137,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:41:47.782397+00:00,2022-02-25 21:41:47.782397+00:00
1495930216035794946,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:05:42.773024+00:00,2022-02-26 11:05:42.773024+00:00
1495930514498330630,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:04:39.377888+00:00,2022-02-25 15:04:39.377888+00:00
1495930573705170946,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:36:16.395319+00:00,2022-02-26 04:36:16.395319+00:00
1495930716542099458,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:04:23.471704+00:00,2022-02-25 14:04:23.471704+00:00
1495930954682097664,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:54:32.391431+00:00,2022-02-25 21:54:32.391431+00:00
1495930989356498945,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:24:52.793025+00:00,2022-02-25 21:24:52.793025+00:00
1495931047355240449,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:17:51.681223+00:00,2022-02-25 18:17:51.681223+00:00
1495931615847010313,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:10:39.934758+00:00,2022-02-25 21:10:39.934758+00:00
1495931786353913862,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:48:23.624473+00:00,2022-02-25 12:48:23.624473+00:00
1495931912438833154,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:08:38.290343+00:00,2022-02-26 01:08:38.290343+00:00
1495932323992420356,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:25:55.917563+00:00,2022-02-25 16:25:55.917563+00:00
1495932338727174147,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:02:30.546902+00:00,2022-02-25 16:02:30.546902+00:00
1495932356632494096,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:54:34.001835+00:00,2022-02-25 14:54:34.001835+00:00
1495932721839079424,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:54:50.937786+00:00,2022-02-26 11:54:50.937786+00:00
1495933020217430017,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:21:41.402264+00:00,2022-02-25 14:21:41.402264+00:00
1495933112294981632,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:19:55.342397+00:00,2022-02-25 23:19:55.342397+00:00
1495933157648052225,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 12:13:58.977193+00:00,2022-02-26 12:13:58.977193+00:00
1495933257539538952,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:38:19.163263+00:00,2022-02-26 11:38:19.163263+00:00
1495933274492911622,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:29:00.324834+00:00,2022-02-26 06:29:00.324834+00:00
1495933457268199424,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:11:45.556405+00:00,2022-02-25 22:11:45.556405+00:00
1495933476628877312,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:13:04.516402+00:00,2022-02-25 15:13:04.516402+00:00
1495933587195334658,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:56:24.647480+00:00,2022-02-26 06:56:24.647480+00:00
1495933668308701186,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:15:17.909709+00:00,2022-02-25 23:15:17.909709+00:00
1495934074757734403,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:56:42.695954+00:00,2022-02-25 22:56:42.695954+00:00
1495934083549081602,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:59:25.244790+00:00,2022-02-25 21:59:25.244790+00:00
1495934092734615556,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:59:48.634950+00:00,2022-02-26 01:59:48.634950+00:00
1495934365255229441,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:32:37.778712+00:00,2022-02-25 12:32:37.778712+00:00
1495934443244118023,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:20:21.609038+00:00,2022-02-25 16:20:21.609038+00:00
1495934749596082176,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:02:44.516965+00:00,2022-02-25 13:02:44.516965+00:00
1495934770110337029,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:14:44.536185+00:00,2022-02-26 03:14:44.536185+00:00
1495934821880713223,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:59:27.474375+00:00,2022-02-26 11:59:27.474375+00:00
1495934978819043329,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:52:45.377823+00:00,2022-02-25 13:52:45.377823+00:00
1495934985190375424,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:19:36.603229+00:00,2022-02-25 22:19:36.603229+00:00
1495935161925517315,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:50:16.113552+00:00,2022-02-25 16:50:16.113552+00:00
1495935260521123840,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:26:06.016511+00:00,2022-02-25 16:26:06.016511+00:00
1495935267303313409,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:36:59.399735+00:00,2022-02-26 01:36:59.399735+00:00
1495935324257722373,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:20:37.569133+00:00,2022-02-26 00:20:37.569133+00:00
1495935332428271616,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:27:52.228205+00:00,2022-02-26 01:27:52.228205+00:00
1495935394688671744,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:33:31.255858+00:00,2022-02-25 15:33:31.255858+00:00
1495935572807987201,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:25:48.405067+00:00,2022-02-25 13:25:48.405067+00:00
1495936105589493761,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:42:58.531401+00:00,2022-02-25 18:42:58.531401+00:00
1495936129358520321,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:37:57.807005+00:00,2022-02-25 13:37:57.807005+00:00
1495936133297016832,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:32:38.600679+00:00,2022-02-26 00:32:38.600679+00:00
1495936205065752587,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:21:41.346663+00:00,2022-02-25 16:21:41.346663+00:00
1495936279778889734,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:03:53.938270+00:00,2022-02-26 02:03:53.938270+00:00
1495936320056799235,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:30:43.707060+00:00,2022-02-25 16:30:43.707060+00:00
1495936679298965505,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:06:17.025187+00:00,2022-02-25 13:06:17.025187+00:00
1495936717240549377,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:12:50.142388+00:00,2022-02-25 13:12:50.142388+00:00
1495936775411412993,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:27:43.424656+00:00,2022-02-25 15:27:43.424656+00:00
1495936863873470464,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:49:50.354929+00:00,2022-02-25 22:49:50.354929+00:00
1495936866197336064,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:27:09.333740+00:00,2022-02-25 13:27:09.333740+00:00
