id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1495193665521684486,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:42:47.956543+00:00,2022-02-25 14:42:47.956543+00:00
1495193704281554944,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:07:32.131353+00:00,2022-02-26 05:07:32.131353+00:00
1495193805036818433,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:31:27.731672+00:00,2022-02-26 02:31:27.731672+00:00
1495194178342563842,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:22:48.914757+00:00,2022-02-26 04:22:48.914757+00:00
1495194939676069888,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:34:33.508467+00:00,2022-02-25 12:34:33.508467+00:00
1495195079245373443,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:40:13.055979+00:00,2022-02-26 10:40:13.055979+00:00
1495196471259447301,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:23:05.879639+00:00,2022-02-26 04:23:05.879639+00:00
1495197040963465222,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:06:39.069923+00:00,2022-02-25 17:06:39.069923+00:00
1495199811561312260,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:45:40.553716+00:00,2022-02-25 13:45:40.553716+00:00
1495199878519033856,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:59:36.631300+00:00,2022-02-26 00:59:36.631300+00:00
1495200215346728965,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 12:05:23.612381+00:00,2022-02-26 12:05:23.612381+00:00
1495200579919958021,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:17:14.220071+00:00,2022-02-25 15:17:14.220071+00:00
1495200616087318529,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:09:51.845850+00:00,2022-02-25 13:09:51.845850+00:00
1495200706554388480,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:58:43.354563+00:00,2022-02-26 03:58:43.354563+00:00
1495201253596418049,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:49:03.653884+00:00,2022-02-25 15:49:03.653884+00:00
1495203743322759170,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:58:19.137012+00:00,2022-02-25 13:58:19.137012+00:00
1495204021157740559,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:34:37.527117+00:00,2022-02-26 10:34:37.527117+00:00
1495204580354838528,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:42:31.633203+00:00,2022-02-25 12:42:31.633203+00:00
1495206258735030274,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:24:30.272036+00:00,2022-02-25 23:24:30.272036+00:00
1495206541003272196,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:21:13.600285+00:00,2022-02-26 07:21:13.600285+00:00
1495207205670379526,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:49:23.677594+00:00,2022-02-25 17:49:23.677594+00:00
1495207363078406148,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:23:12.936201+00:00,2022-02-25 23:23:12.936201+00:00
1495208342444285954,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:55:45.141847+00:00,2022-02-25 13:55:45.141847+00:00
1495208891537367043,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:03:43.252819+00:00,2022-02-25 21:03:43.252819+00:00
1495210236541607937,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:35:43.910059+00:00,2022-02-25 23:35:43.910059+00:00
1495210244594548737,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:07:21.152940+00:00,2022-02-26 05:07:21.152940+00:00
1495210433933893637,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:30:05.361559+00:00,2022-02-26 01:30:05.361559+00:00
1495212536219770883,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:07:45.032235+00:00,2022-02-25 21:07:45.032235+00:00
1495213052681195522,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:26:01.063684+00:00,2022-02-25 23:26:01.063684+00:00
1495213395960033280,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:59:33.035163+00:00,2022-02-25 15:59:33.035163+00:00
1495213518353805319,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:33:14.217098+00:00,2022-02-26 03:33:14.217098+00:00
1495213990242398212,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:43:02.504842+00:00,2022-02-25 12:43:02.504842+00:00
1495217401121558529,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 19:01:19.042190+00:00,2022-02-25 19:01:19.042190+00:00
1495217403164119046,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 19:00:30.859552+00:00,2022-02-25 19:00:30.859552+00:00
1495217404103692290,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 19:00:25.808348+00:00,2022-02-25 19:00:25.808348+00:00
1495217546869542914,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:58:26.936733+00:00,2022-02-25 12:58:26.936733+00:00
1495217821802020870,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:33:46.670468+00:00,2022-02-26 04:33:46.670468+00:00
1495217972209598467,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:59:30.871810+00:00,2022-02-25 18:59:30.871810+00:00
1495220235334393856,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:42:39.739428+00:00,2022-02-25 20:42:39.739428+00:00
1495220958340255745,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:02:37.782243+00:00,2022-02-25 14:02:37.782243+00:00
1495222170494119945,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:18:04.694716+00:00,2022-02-25 16:18:04.694716+00:00
1495223831312621568,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:08:27.386515+00:00,2022-02-25 14:08:27.386515+00:00
1495225705730240514,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:45:31.991733+00:00,2022-02-25 22:45:31.991733+00:00
1495226347039641600,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:40:09.332189+00:00,2022-02-25 22:40:09.332189+00:00
1495227460350271490,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:41:56.341364+00:00,2022-02-26 10:41:56.341364+00:00
1495227727107932161,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:59:02.716054+00:00,2022-02-25 18:59:02.716054+00:00
1495228461350227968,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:52:07.442668+00:00,2022-02-26 05:52:07.442668+00:00
1495229521443770370,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:24:32.734175+00:00,2022-02-25 15:24:32.734175+00:00
1495230825968902149,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:08:16.191923+00:00,2022-02-25 14:08:16.191923+00:00
1495231654176165897,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:08:09.678152+00:00,2022-02-25 14:08:09.678152+00:00
1495233867506147328,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:35:20.622977+00:00,2022-02-26 10:35:20.622977+00:00
1495234174587969541,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:52:45.964403+00:00,2022-02-25 23:52:45.964403+00:00
1495235579436756998,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:36:14.721451+00:00,2022-02-26 07:36:14.721451+00:00
1495236958750138378,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:11:24.794732+00:00,2022-02-26 08:11:24.794732+00:00
1495238125307629569,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:30:27.945818+00:00,2022-02-25 16:30:27.945818+00:00
1495240851814948870,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:30:15.174927+00:00,2022-02-26 03:30:15.174927+00:00
1495243397162205184,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:14:15.384127+00:00,2022-02-25 13:14:15.384127+00:00
1495243491404042242,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:46:08.513465+00:00,2022-02-26 01:46:08.513465+00:00
1495243520092696578,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:58:26.883254+00:00,2022-02-26 02:58:26.883254+00:00
1495244436007231489,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:38:11.864562+00:00,2022-02-25 21:38:11.864562+00:00
1495246875456425985,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:47:36.206209+00:00,2022-02-25 17:47:36.206209+00:00
1495247402319564810,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:06:42.207779+00:00,2022-02-25 15:06:42.207779+00:00
1495247416559226882,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:38:04.030132+00:00,2022-02-26 02:38:04.030132+00:00
1495247664086089730,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:00:57.731893+00:00,2022-02-26 08:00:57.731893+00:00
1495248165754347521,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:09:26.105108+00:00,2022-02-25 22:09:26.105108+00:00
1495250982913064960,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:28:30.705881+00:00,2022-02-26 02:28:30.705881+00:00
1495251513228525569,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:30:45.105903+00:00,2022-02-26 11:30:45.105903+00:00
1495251932373557248,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:48:10.466795+00:00,2022-02-25 20:48:10.466795+00:00
1495252658218848259,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:30:13.716001+00:00,2022-02-25 16:30:13.716001+00:00
1495253853238964224,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:32:18.240257+00:00,2022-02-25 14:32:18.240257+00:00
1495254176527536129,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:09:18.714908+00:00,2022-02-25 13:09:18.714908+00:00
1495254880684064770,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:23:27.373983+00:00,2022-02-26 04:23:27.373983+00:00
1495255260956344322,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:28:50.241637+00:00,2022-02-25 16:28:50.241637+00:00
1495256648776040451,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:06:47.196838+00:00,2022-02-25 13:06:47.196838+00:00
1495257366450872322,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:53:18.603785+00:00,2022-02-26 04:53:18.603785+00:00
1495259070516838401,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:22:07.603960+00:00,2022-02-26 08:22:07.603960+00:00
1495259108986994689,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:48:17.603528+00:00,2022-02-25 12:48:17.603528+00:00
1495260230166347778,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:03:35.756669+00:00,2022-02-25 22:03:35.756669+00:00
1495260323506536452,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:03:38.756193+00:00,2022-02-25 23:03:38.756193+00:00
1495261468421664769,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:38:28.438370+00:00,2022-02-25 18:38:28.438370+00:00
1495264023796924420,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:23:10.656884+00:00,2022-02-26 06:23:10.656884+00:00
1495264326944317446,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:34:36.499782+00:00,2022-02-25 14:34:36.499782+00:00
1495269307877629955,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:41:21.747360+00:00,2022-02-25 20:41:21.747360+00:00
1495269980425711619,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:10:23.632253+00:00,2022-02-25 16:10:23.632253+00:00
1495270753448595457,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:55:38.437839+00:00,2022-02-25 21:55:38.437839+00:00
1495271072987594755,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:31:57.690729+00:00,2022-02-26 01:31:57.690729+00:00
1495271393486901252,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:38:34.927524+00:00,2022-02-25 15:38:34.927524+00:00
1495272776340496384,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:31:05.888178+00:00,2022-02-25 21:31:05.888178+00:00
1495273317850300423,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:13:00.570617+00:00,2022-02-26 02:13:00.570617+00:00
1495273875323580418,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:47:34.326880+00:00,2022-02-25 18:47:34.326880+00:00
1495274088180621317,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:12:25.677538+00:00,2022-02-25 13:12:25.677538+00:00
1495274884678799363,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:54:40.194753+00:00,2022-02-25 16:54:40.194753+00:00
1495277083890749440,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:23:22.665614+00:00,2022-02-25 13:23:22.665614+00:00
1495280816754249732,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:40:14.948008+00:00,2022-02-25 20:40:14.948008+00:00
1495282405564895234,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:26:55.455768+00:00,2022-02-26 07:26:55.455768+00:00
1495284174139363330,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:17:12.397980+00:00,2022-02-25 13:17:12.397980+00:00
1495284771630587906,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:47:00.705642+00:00,2022-02-25 23:47:00.705642+00:00
1495284873459867650,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:00:48.375312+00:00,2022-02-25 18:00:48.375312+00:00
1495285018322776064,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:07:27.040466+00:00,2022-02-26 04:07:27.040466+00:00
1495285475275608064,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:07:53.688102+00:00,2022-02-26 03:07:53.688102+00:00
1495286340292071426,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:56:56.079788+00:00,2022-02-26 03:56:56.079788+00:00
1495291569758515203,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:31:36.368870+00:00,2022-02-25 13:31:36.368870+00:00
1495292138438815757,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:24:42.387816+00:00,2022-02-26 01:24:42.387816+00:00
1495297664593936387,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:23:23.484719+00:00,2022-02-26 03:23:23.484719+00:00
1495297796458508288,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:20:57.086599+00:00,2022-02-25 21:20:57.086599+00:00
1495297977904074755,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:44:27.464556+00:00,2022-02-25 12:44:27.464556+00:00
1495298582831845379,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:32:45.558661+00:00,2022-02-25 18:32:45.558661+00:00
1495300003895595008,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:02:42.352240+00:00,2022-02-26 06:02:42.352240+00:00
1495300320225857536,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:42:09.648754+00:00,2022-02-25 18:42:09.648754+00:00
1495300929876152324,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:54:58.681794+00:00,2022-02-25 21:54:58.681794+00:00
1495300932422311941,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:18:44.174226+00:00,2022-02-25 13:18:44.174226+00:00
1495301909363793922,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:58:09.034606+00:00,2022-02-25 15:58:09.034606+00:00
1495304324125274114,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 12:15:31.443283+00:00,2022-02-26 12:15:31.443283+00:00
1495306165349011458,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:29:15.328135+00:00,2022-02-25 16:29:15.328135+00:00
1495307273064763396,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:32:08.002691+00:00,2022-02-26 02:32:08.002691+00:00
1495307909391081472,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:56:01.480588+00:00,2022-02-25 22:56:01.480588+00:00
1495308458765262854,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:15:50.623340+00:00,2022-02-26 05:15:50.623340+00:00
1495308499395305473,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:31:51.699899+00:00,2022-02-25 17:31:51.699899+00:00
1495309038501830657,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:11:19.127788+00:00,2022-02-26 06:11:19.127788+00:00
1495309240616980481,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:21:49.794158+00:00,2022-02-26 00:21:49.794158+00:00
1495313305988120581,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:55:41.989149+00:00,2022-02-25 14:55:41.989149+00:00
1495313421448929283,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:02:19.388314+00:00,2022-02-25 15:02:19.388314+00:00
1495313526692405248,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:42:10.627624+00:00,2022-02-26 00:42:10.627624+00:00
1495313758230568960,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:42:34.697759+00:00,2022-02-26 07:42:34.697759+00:00
1495318702287462409,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:54:11.344992+00:00,2022-02-25 14:54:11.344992+00:00
1495318907862884352,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:06:56.250512+00:00,2022-02-26 07:06:56.250512+00:00
1495318971112833026,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:44:28.141640+00:00,2022-02-25 16:44:28.141640+00:00
1495319954169737218,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:45:18.455285+00:00,2022-02-25 18:45:18.455285+00:00
1495320865613008900,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:54:26.282772+00:00,2022-02-26 01:54:26.282772+00:00
1495321199903129600,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:58:31.540545+00:00,2022-02-25 20:58:31.540545+00:00
1495321232295739393,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:41:24.891005+00:00,2022-02-26 04:41:24.891005+00:00
1495321583153557505,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:23:47.838766+00:00,2022-02-25 22:23:47.838766+00:00
1495325493448822786,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:59:00.660579+00:00,2022-02-25 23:59:00.660579+00:00
1495325516483764224,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:43:44.951743+00:00,2022-02-25 23:43:44.951743+00:00
1495326026339176448,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:05:59.127358+00:00,2022-02-26 06:05:59.127358+00:00
1495326147193757696,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:54:22.462394+00:00,2022-02-25 14:54:22.462394+00:00
1495326711059255297,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:05:59.088113+00:00,2022-02-26 06:05:59.088113+00:00
1495326718919426048,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:25:43.445986+00:00,2022-02-25 13:25:43.445986+00:00
1495327391517921281,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:30:19.669590+00:00,2022-02-26 00:30:19.669590+00:00
1495327495490527233,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:56:47.033886+00:00,2022-02-25 16:56:47.033886+00:00
1495327541955076102,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:54:20.385687+00:00,2022-02-25 23:54:20.385687+00:00
1495327568009986049,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:33:18.280389+00:00,2022-02-26 05:33:18.280389+00:00
1495327633915224075,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 19:03:43.115927+00:00,2022-02-25 19:03:43.115927+00:00
1495327771924512769,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:36:04.569720+00:00,2022-02-25 23:36:04.569720+00:00
1495327966385029120,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:16:02.515648+00:00,2022-02-26 05:16:02.515648+00:00
1495328405520146432,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:27:53.067959+00:00,2022-02-26 11:27:53.067959+00:00
1495329045822717953,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:52:55.988373+00:00,2022-02-25 12:52:55.988373+00:00
1495329159643607045,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:15:44.689548+00:00,2022-02-26 05:15:44.689548+00:00
1495329933064912899,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:10:17.915637+00:00,2022-02-25 23:10:17.915637+00:00
1495329981823479813,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:58:32.440659+00:00,2022-02-25 12:58:32.440659+00:00
1495330279757651969,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:07:15.094107+00:00,2022-02-25 18:07:15.094107+00:00
1495330478722850817,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:18:31.145427+00:00,2022-02-25 12:18:31.145427+00:00
1495331092416581635,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:38:07.810444+00:00,2022-02-26 00:38:07.810444+00:00
1495331164533448711,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:15:28.032701+00:00,2022-02-26 05:15:28.032701+00:00
1495331357488263168,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:10:23.289988+00:00,2022-02-26 01:10:23.289988+00:00
1495331833009033222,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:13:31.835379+00:00,2022-02-26 06:13:31.835379+00:00
1495332164065542148,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:51:32.750837+00:00,2022-02-25 14:51:32.750837+00:00
1495332298291613696,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:14:22.327819+00:00,2022-02-26 02:14:22.327819+00:00
1495332354080006145,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:18:24.997143+00:00,2022-02-25 12:18:24.997143+00:00
1495332369921941505,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:33:31.245177+00:00,2022-02-25 15:33:31.245177+00:00
1495332379279310849,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:46:24.338119+00:00,2022-02-25 23:46:24.338119+00:00
1495332381007523842,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:46:24.314028+00:00,2022-02-25 23:46:24.314028+00:00
1495332422749196288,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:04:37.185991+00:00,2022-02-26 11:04:37.185991+00:00
1495332470354591745,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:30:56.025263+00:00,2022-02-25 13:30:56.025263+00:00
1495332656166633472,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:21:02.780399+00:00,2022-02-26 01:21:02.780399+00:00
1495332938044559360,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:53:24.698705+00:00,2022-02-25 12:53:24.698705+00:00
1495332997414932480,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:23:51.552965+00:00,2022-02-25 13:23:51.552965+00:00
1495334596430286851,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:06:12.889601+00:00,2022-02-26 11:06:12.889601+00:00
1495334801259495428,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:28:51.059708+00:00,2022-02-25 14:28:51.059708+00:00
1495334989529239557,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:53:41.190943+00:00,2022-02-25 14:53:41.190943+00:00
1495335060941459456,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:22:04.635232+00:00,2022-02-26 07:22:04.635232+00:00
1495335182769045507,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:53:30.603316+00:00,2022-02-25 12:53:30.603316+00:00
