id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1490757893196501005,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 12:12:22.843112+00:00,2022-02-26 12:12:22.843112+00:00
1490770768170418176,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:03:13.664404+00:00,2022-02-26 04:03:13.664404+00:00
1490775652353687556,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:59:06.244096+00:00,2022-02-25 17:59:06.244096+00:00
1490778318626603012,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:52:53.625350+00:00,2022-02-26 04:52:53.625350+00:00
1490779653585264641,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:03:35.748367+00:00,2022-02-25 22:03:35.748367+00:00
1490784377659445253,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:15:40.087400+00:00,2022-02-25 22:15:40.087400+00:00
1490790491943841798,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:25:40.205055+00:00,2022-02-25 23:25:40.205055+00:00
1490792783791235083,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:36:27.056001+00:00,2022-02-25 12:36:27.056001+00:00
1490792897599488002,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:13:23.060636+00:00,2022-02-25 18:13:23.060636+00:00
1490792908819075073,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:02:37.177021+00:00,2022-02-25 16:02:37.177021+00:00
1490800112741892098,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:49:19.262545+00:00,2022-02-25 12:49:19.262545+00:00
1490817533695479808,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:35:03.678561+00:00,2022-02-25 12:35:03.678561+00:00
1490822870561615873,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:43:18.392072+00:00,2022-02-25 14:43:18.392072+00:00
1490828320585355264,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:53:46.539120+00:00,2022-02-26 03:53:46.539120+00:00
1490831261577154560,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:20:15.729700+00:00,2022-02-26 05:20:15.729700+00:00
1490834862101897216,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:50:40.283024+00:00,2022-02-25 22:50:40.283024+00:00
1490835209339957248,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:59:16.571686+00:00,2022-02-25 14:59:16.571686+00:00
1490837310484664321,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:50:59.459730+00:00,2022-02-25 21:50:59.459730+00:00
