id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1494850719882657801,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:26:21.990481+00:00,2022-02-25 16:26:21.990481+00:00
1494850821116563457,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:19:05.026208+00:00,2022-02-25 16:19:05.026208+00:00
1494851944199770118,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:27:33.897963+00:00,2022-02-25 13:27:33.897963+00:00
1494852900987801600,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:23:30.626484+00:00,2022-02-25 16:23:30.626484+00:00
1494853495861751809,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:20:40.584108+00:00,2022-02-25 16:20:40.584108+00:00
1494856521989206019,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:36:59.417306+00:00,2022-02-26 01:36:59.417306+00:00
1494857356823384073,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:32:11.450539+00:00,2022-02-26 10:32:11.450539+00:00
1494857850727931906,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:53:56.272799+00:00,2022-02-25 23:53:56.272799+00:00
1494858514992623617,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:27:13.125440+00:00,2022-02-25 12:27:13.125440+00:00
1494859444735262720,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:14:39.031656+00:00,2022-02-25 23:14:39.031656+00:00
1494860424533139461,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:28:31.681492+00:00,2022-02-25 14:28:31.681492+00:00
1494860812254519298,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:50:16.930732+00:00,2022-02-25 20:50:16.930732+00:00
1494861007709417473,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:38:15.566718+00:00,2022-02-26 08:38:15.566718+00:00
1494862007341834240,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:39:14.409886+00:00,2022-02-26 01:39:14.409886+00:00
1494862036647489540,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:46:03.978560+00:00,2022-02-25 22:46:03.978560+00:00
1494863087194750976,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:24:38.359776+00:00,2022-02-25 18:24:38.359776+00:00
1494863649500168193,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:43:28.226721+00:00,2022-02-25 14:43:28.226721+00:00
1494863722384441350,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:20:08.579265+00:00,2022-02-25 16:20:08.579265+00:00
1494864412036976643,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:19:09.120171+00:00,2022-02-25 18:19:09.120171+00:00
1494864445059006465,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:56:32.899499+00:00,2022-02-26 03:56:32.899499+00:00
1494864478533746694,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:56:32.934232+00:00,2022-02-26 03:56:32.934232+00:00
1494866399835131908,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:59:37.042796+00:00,2022-02-25 12:59:37.042796+00:00
1494866415760941061,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:25:54.492920+00:00,2022-02-25 23:25:54.492920+00:00
1494867296094928899,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:59:36.626174+00:00,2022-02-26 00:59:36.626174+00:00
1494868604608815105,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:40:50.094334+00:00,2022-02-26 00:40:50.094334+00:00
1494869044440227841,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:39:16.446141+00:00,2022-02-25 14:39:16.446141+00:00
1494869229954158592,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:12:54.011189+00:00,2022-02-26 06:12:54.011189+00:00
1494869651699879940,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:38:45.364066+00:00,2022-02-26 03:38:45.364066+00:00
1494870902453932034,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:23:28.336225+00:00,2022-02-25 13:23:28.336225+00:00
1494871087804567552,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:40:21.769142+00:00,2022-02-26 01:40:21.769142+00:00
1494871703289462787,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:22:33.700468+00:00,2022-02-26 03:22:33.700468+00:00
1494873898436943872,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:50:39.202142+00:00,2022-02-25 12:50:39.202142+00:00
1494873993236656129,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:24:46.840788+00:00,2022-02-25 16:24:46.840788+00:00
1494874103941115908,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:05:32.105418+00:00,2022-02-25 21:05:32.105418+00:00
1494874191027396611,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:31:33.811175+00:00,2022-02-26 00:31:33.811175+00:00
1494874206256861184,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:00:20.756080+00:00,2022-02-25 15:00:20.756080+00:00
1494874785196687360,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:46:17.039344+00:00,2022-02-25 17:46:17.039344+00:00
1494874822391775232,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:25:45.479426+00:00,2022-02-25 16:25:45.479426+00:00
1494875345593450497,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:20:34.644693+00:00,2022-02-25 16:20:34.644693+00:00
1494875758065373184,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:58:04.743204+00:00,2022-02-25 12:58:04.743204+00:00
1494880666613215235,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:24:17.759265+00:00,2022-02-25 16:24:17.759265+00:00
1494880678957264896,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:22:45.152686+00:00,2022-02-25 16:22:45.152686+00:00
1494881669651709952,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:57:45.496326+00:00,2022-02-25 16:57:45.496326+00:00
1494882097655267329,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:24:24.746516+00:00,2022-02-25 14:24:24.746516+00:00
1494882284784087041,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:00:00.678678+00:00,2022-02-25 17:00:00.678678+00:00
1494882954396327938,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:07:34.218167+00:00,2022-02-25 14:07:34.218167+00:00
1494883892179918848,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:19:41.481478+00:00,2022-02-25 18:19:41.481478+00:00
1494883934890598403,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:27:45.831428+00:00,2022-02-25 12:27:45.831428+00:00
1494884446042001409,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:07:32.668039+00:00,2022-02-25 23:07:32.668039+00:00
1494884448562724864,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:42:46.488121+00:00,2022-02-25 13:42:46.488121+00:00
1494885816555827200,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:12:56.973933+00:00,2022-02-25 16:12:56.973933+00:00
1494887044371206147,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:24:40.766141+00:00,2022-02-25 16:24:40.766141+00:00
1494887382713208839,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:23:25.053635+00:00,2022-02-25 16:23:25.053635+00:00
1494887617665585152,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:40:22.777434+00:00,2022-02-26 04:40:22.777434+00:00
1494887743666667520,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:58:38.132400+00:00,2022-02-25 20:58:38.132400+00:00
1494887940148760578,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:55:12.149270+00:00,2022-02-25 13:55:12.149270+00:00
1494887942564683778,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:55:06.700209+00:00,2022-02-25 13:55:06.700209+00:00
1494888366239715329,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:14:35.549767+00:00,2022-02-25 16:14:35.549767+00:00
1494888514898456577,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:52:10.040176+00:00,2022-02-25 13:52:10.040176+00:00
1494889892748345344,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:22:56.991167+00:00,2022-02-25 16:22:56.991167+00:00
1494891596801880065,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:23:22.625793+00:00,2022-02-25 13:23:22.625793+00:00
1494892580307357700,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:38:44.800068+00:00,2022-02-26 04:38:44.800068+00:00
1494893263349768194,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:42:21.046100+00:00,2022-02-25 13:42:21.046100+00:00
1494894931617497093,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:24:17.760640+00:00,2022-02-25 16:24:17.760640+00:00
1494895553888591878,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:40:59.108867+00:00,2022-02-25 15:40:59.108867+00:00
1494895984324841473,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:17:57.002756+00:00,2022-02-25 16:17:57.002756+00:00
1494899549629911046,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:25:50.434316+00:00,2022-02-25 16:25:50.434316+00:00
1494904010444320776,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:37:23.550904+00:00,2022-02-25 21:37:23.550904+00:00
1494905466035613696,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:48:36.315512+00:00,2022-02-26 02:48:36.315512+00:00
1494906522660491267,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:43:17.665141+00:00,2022-02-26 02:43:17.665141+00:00
1494906684329930753,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:22:58.021314+00:00,2022-02-26 02:22:58.021314+00:00
1494906911514415104,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:20:46.278616+00:00,2022-02-25 16:20:46.278616+00:00
1494907600072507392,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:20:52.788371+00:00,2022-02-25 16:20:52.788371+00:00
1494907842243051521,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:21:14.883890+00:00,2022-02-25 15:21:14.883890+00:00
1494908107847520258,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:39:18.844484+00:00,2022-02-26 00:39:18.844484+00:00
1494909423713755137,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:58:52.220111+00:00,2022-02-25 20:58:52.220111+00:00
1494909542655692800,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:35:15.940531+00:00,2022-02-25 23:35:15.940531+00:00
1494909837263597568,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:01:17.223167+00:00,2022-02-25 22:01:17.223167+00:00
1494910645426434048,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:39:20.356330+00:00,2022-02-25 15:39:20.356330+00:00
1494910667383611396,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:48:35.703122+00:00,2022-02-25 18:48:35.703122+00:00
1494911739644760067,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:01:38.817885+00:00,2022-02-25 21:01:38.817885+00:00
1494912089143459840,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:14:02.660674+00:00,2022-02-26 03:14:02.660674+00:00
1494914677905649670,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:00:50.239409+00:00,2022-02-26 07:00:50.239409+00:00
1494916973632712704,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:53:29.236293+00:00,2022-02-26 05:53:29.236293+00:00
1494918313356541954,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:20:21.624407+00:00,2022-02-25 16:20:21.624407+00:00
1494921053809819649,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:25:23.074955+00:00,2022-02-25 16:25:23.074955+00:00
1494921128023769090,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:07:17.318919+00:00,2022-02-25 13:07:17.318919+00:00
1494926143186743300,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:34:00.777776+00:00,2022-02-25 22:34:00.777776+00:00
1494926730494193664,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:26:53.835163+00:00,2022-02-25 13:26:53.835163+00:00
1494927626368356355,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:19:42.960316+00:00,2022-02-25 16:19:42.960316+00:00
1494930554176749569,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:52:59.406300+00:00,2022-02-25 16:52:59.406300+00:00
1494931944219582467,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:20:33.792632+00:00,2022-02-26 07:20:33.792632+00:00
1494932062339420160,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:26:27.189764+00:00,2022-02-25 16:26:27.189764+00:00
1494934539726057473,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:57:48.498724+00:00,2022-02-25 15:57:48.498724+00:00
1494934559816888320,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:34:46.471068+00:00,2022-02-25 16:34:46.471068+00:00
1494935414360084483,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:17:14.154898+00:00,2022-02-25 22:17:14.154898+00:00
1494935477463437314,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:31:35.041221+00:00,2022-02-25 22:31:35.041221+00:00
1494936161021829121,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:28:04.358522+00:00,2022-02-25 12:28:04.358522+00:00
1494936452748038150,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:58:11.729780+00:00,2022-02-26 10:58:11.729780+00:00
1494936711226290176,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:24:23.451382+00:00,2022-02-25 16:24:23.451382+00:00
1494937610720104452,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:12:27.229912+00:00,2022-02-25 14:12:27.229912+00:00
1494938248182910983,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:25:05.207205+00:00,2022-02-25 16:25:05.207205+00:00
1494941068453945348,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:59:47.292755+00:00,2022-02-25 15:59:47.292755+00:00
1494941524588642305,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:55:32.784005+00:00,2022-02-26 06:55:32.784005+00:00
1494941645745246213,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:44:53.808024+00:00,2022-02-26 05:44:53.808024+00:00
1494941781875884032,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:58:50.019494+00:00,2022-02-26 11:58:50.019494+00:00
1494944597750927364,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:18:52.387588+00:00,2022-02-25 16:18:52.387588+00:00
1494945015990263813,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:43:19.481407+00:00,2022-02-25 16:43:19.481407+00:00
1494945383667015680,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:25:34.573649+00:00,2022-02-25 16:25:34.573649+00:00
1494946029132783618,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:41:06.337010+00:00,2022-02-26 10:41:06.337010+00:00
1494946808094724100,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:41:47.759725+00:00,2022-02-25 21:41:47.759725+00:00
1494947170797035520,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:53:49.509951+00:00,2022-02-25 13:53:49.509951+00:00
1494948444812763139,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:18:31.147375+00:00,2022-02-26 05:18:31.147375+00:00
1494949594802839556,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:38:15.403908+00:00,2022-02-25 16:38:15.403908+00:00
1494951669179813889,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:28:29.636453+00:00,2022-02-26 03:28:29.636453+00:00
1494952616744398849,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:16:03.400465+00:00,2022-02-25 12:16:03.400465+00:00
1494954584380690434,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:24:12.235410+00:00,2022-02-25 16:24:12.235410+00:00
1494954814408740865,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:04:35.431410+00:00,2022-02-26 04:04:35.431410+00:00
1494955729156988930,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:07:38.257330+00:00,2022-02-26 06:07:38.257330+00:00
1494956587617853440,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:47:17.526872+00:00,2022-02-25 12:47:17.526872+00:00
1494956951406616576,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:18:49.152786+00:00,2022-02-25 23:18:49.152786+00:00
1494958571435528192,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:14:48.250302+00:00,2022-02-25 15:14:48.250302+00:00
1494959944214331400,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:22:25.015708+00:00,2022-02-26 02:22:25.015708+00:00
1494960546587852801,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:54:14.477256+00:00,2022-02-26 04:54:14.477256+00:00
1494961013493489668,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:16:24.694023+00:00,2022-02-26 06:16:24.694023+00:00
1494961538905616384,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:35:44.237914+00:00,2022-02-26 00:35:44.237914+00:00
1494962624861286400,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:51:38.633576+00:00,2022-02-25 20:51:38.633576+00:00
1494962786803363842,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:51:18.461725+00:00,2022-02-25 22:51:18.461725+00:00
1494964012878114821,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:35:05.029751+00:00,2022-02-25 23:35:05.029751+00:00
1494964976754196480,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:34:58.710786+00:00,2022-02-25 17:34:58.710786+00:00
1494965017741078533,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:44:59.603511+00:00,2022-02-26 05:44:59.603511+00:00
1494967745255022592,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:40:49.071664+00:00,2022-02-25 22:40:49.071664+00:00
1494968795345358855,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:08:47.490717+00:00,2022-02-26 01:08:47.490717+00:00
1494970089308925954,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:12:40.446157+00:00,2022-02-25 13:12:40.446157+00:00
1494971420845109251,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:34:00.273545+00:00,2022-02-25 12:34:00.273545+00:00
1494971591129812995,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:21:33.211628+00:00,2022-02-26 07:21:33.211628+00:00
1494972241670557698,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 12:09:19.127664+00:00,2022-02-26 12:09:19.127664+00:00
1494972480666095623,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:48:17.971650+00:00,2022-02-26 02:48:17.971650+00:00
1494973373016903683,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:48:08.123505+00:00,2022-02-26 02:48:08.123505+00:00
1494974066050150406,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:56:05.822629+00:00,2022-02-25 13:56:05.822629+00:00
1494974089798328324,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:09:31.466064+00:00,2022-02-26 05:09:31.466064+00:00
1494975025887260674,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:43:43.748593+00:00,2022-02-25 13:43:43.748593+00:00
1494975107592241154,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:41:14.753414+00:00,2022-02-25 12:41:14.753414+00:00
1494977789593899010,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:07:54.628852+00:00,2022-02-25 21:07:54.628852+00:00
