id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1491793178105503744,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:37:45.640975+00:00,2022-02-25 22:37:45.640975+00:00
1491794588641554440,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:23:11.859915+00:00,2022-02-25 22:23:11.859915+00:00
1491796145051299850,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:53:04.569930+00:00,2022-02-25 14:53:04.569930+00:00
1491797257544372224,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:37:38.017257+00:00,2022-02-26 11:37:38.017257+00:00
1491798331839827971,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:35:02.755328+00:00,2022-02-25 14:35:02.755328+00:00
1491798456469311498,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:35:34.120843+00:00,2022-02-25 21:35:34.120843+00:00
1491800734102294535,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:50:08.967858+00:00,2022-02-25 12:50:08.967858+00:00
1491809194571448321,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:54:40.471807+00:00,2022-02-25 17:54:40.471807+00:00
1491813998689411077,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:52:20.922816+00:00,2022-02-25 20:52:20.922816+00:00
1491816320182202373,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:50:47.893328+00:00,2022-02-25 14:50:47.893328+00:00
1491817170258563080,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:44:03.793724+00:00,2022-02-25 16:44:03.793724+00:00
1491819472105181190,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:42:31.633522+00:00,2022-02-25 12:42:31.633522+00:00
1491821542988476417,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:22:16.481983+00:00,2022-02-26 03:22:16.481983+00:00
1491827871924604934,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:50:14.921288+00:00,2022-02-25 12:50:14.921288+00:00
1491828810123075593,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:46:21.156857+00:00,2022-02-26 10:46:21.156857+00:00
1491830391841431554,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:12:41.716029+00:00,2022-02-25 18:12:41.716029+00:00
1491836420436238341,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:18:05.266288+00:00,2022-02-25 13:18:05.266288+00:00
1491838855221321730,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:49:38.178571+00:00,2022-02-25 12:49:38.178571+00:00
1491842510116827139,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:54:28.463116+00:00,2022-02-25 14:54:28.463116+00:00
1491845762208182278,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:18:26.442333+00:00,2022-02-25 15:18:26.442333+00:00
1491846111644078083,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:44:59.026691+00:00,2022-02-25 12:44:59.026691+00:00
1491847063897837577,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:24:36.834008+00:00,2022-02-25 14:24:36.834008+00:00
1491847072324141058,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:52:09.882098+00:00,2022-02-26 11:52:09.882098+00:00
1491847074744254471,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:52:15.075026+00:00,2022-02-26 11:52:15.075026+00:00
1491848659394187286,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:47:30.425697+00:00,2022-02-26 06:47:30.425697+00:00
1491850070878208008,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:12:04.206816+00:00,2022-02-26 07:12:04.206816+00:00
1491850497397071874,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:50:20.937278+00:00,2022-02-25 12:50:20.937278+00:00
1491859906672144390,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:55:34.126326+00:00,2022-02-25 13:55:34.126326+00:00
1491862458679664648,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:00:39.528555+00:00,2022-02-25 17:00:39.528555+00:00
1491864346221166596,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:52:42.993075+00:00,2022-02-26 03:52:42.993075+00:00
1491869707850301453,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:07:49.903874+00:00,2022-02-25 21:07:49.903874+00:00
1491870382508412936,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:16:31.569913+00:00,2022-02-26 11:16:31.569913+00:00
1491875838102585348,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:53:53.775303+00:00,2022-02-26 11:53:53.775303+00:00
1491875912090112000,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:27:15.099861+00:00,2022-02-26 02:27:15.099861+00:00
1491875962165743617,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:14:47.824893+00:00,2022-02-26 05:14:47.824893+00:00
1491877035781808129,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:54:56.753631+00:00,2022-02-26 06:54:56.753631+00:00
1491877047714603011,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:53:41.595461+00:00,2022-02-25 12:53:41.595461+00:00
1491879856841363461,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:12:30.652008+00:00,2022-02-25 18:12:30.652008+00:00
1491884142065299456,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:43:01.412458+00:00,2022-02-25 22:43:01.412458+00:00
1491884319887044610,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:42:09.402358+00:00,2022-02-26 02:42:09.402358+00:00
1491884355022643202,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:50:10.867139+00:00,2022-02-25 13:50:10.867139+00:00
1491885874879078407,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:55:43.932113+00:00,2022-02-25 23:55:43.932113+00:00
1491886401612300289,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:50:27.080519+00:00,2022-02-25 12:50:27.080519+00:00
1491888348264386565,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:12:37.428377+00:00,2022-02-25 18:12:37.428377+00:00
1491889198315540485,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:18:02.752886+00:00,2022-02-25 23:18:02.752886+00:00
1491889654861344769,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:07:29.663122+00:00,2022-02-26 07:07:29.663122+00:00
1491890979573542912,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:32:08.681643+00:00,2022-02-25 13:32:08.681643+00:00
1491896956926500872,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:02:22.497249+00:00,2022-02-26 00:02:22.497249+00:00
1491901329044045825,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:04:48.044707+00:00,2022-02-26 06:04:48.044707+00:00
1491907576187035664,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:12:57.492666+00:00,2022-02-25 18:12:57.492666+00:00
1491913986010398726,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:18:02.293630+00:00,2022-02-26 07:18:02.293630+00:00
