id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1496277698150342659,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:07:04.828867+00:00,2022-02-25 13:07:04.828867+00:00
1496277734372388868,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:46:53.452097+00:00,2022-02-25 20:46:53.452097+00:00
1496277844967702540,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:10:55.941279+00:00,2022-02-26 03:10:55.941279+00:00
1496277897170100224,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:21:25.300638+00:00,2022-02-26 03:21:25.300638+00:00
1496278006888861696,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:43:10.405363+00:00,2022-02-25 16:43:10.405363+00:00
1496278082621165569,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:34:51.371960+00:00,2022-02-25 12:34:51.371960+00:00
1496278127735152640,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:48:45.206159+00:00,2022-02-25 16:48:45.206159+00:00
1496278308291551232,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:09:33.426150+00:00,2022-02-25 23:09:33.426150+00:00
1496278457805901826,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:16:15.545248+00:00,2022-02-26 00:16:15.545248+00:00
1496278832868962308,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:26:15.965067+00:00,2022-02-25 12:26:15.965067+00:00
1496279441957392390,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:46:57.274781+00:00,2022-02-26 06:46:57.274781+00:00
1496279495254462467,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:03:23.797819+00:00,2022-02-25 22:03:23.797819+00:00
1496279554943373314,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:07:56.597195+00:00,2022-02-25 13:07:56.597195+00:00
1496279752000393219,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:51:04.703284+00:00,2022-02-25 21:51:04.703284+00:00
1496280032666439683,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:23:40.652513+00:00,2022-02-25 21:23:40.652513+00:00
1496280176598130688,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:55:55.248098+00:00,2022-02-25 13:55:55.248098+00:00
1496280433683742729,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:40:39.171791+00:00,2022-02-26 01:40:39.171791+00:00
1496280489782620160,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:38:33.504432+00:00,2022-02-25 13:38:33.504432+00:00
1496281048258383876,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:17:26.288354+00:00,2022-02-25 12:17:26.288354+00:00
1496281200675237893,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:14:00.320964+00:00,2022-02-26 11:14:00.320964+00:00
1496281249995968512,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:15:27.535040+00:00,2022-02-25 16:15:27.535040+00:00
1496281255729676290,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:44:28.399573+00:00,2022-02-26 03:44:28.399573+00:00
1496281295810437129,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:09:51.816532+00:00,2022-02-25 13:09:51.816532+00:00
1496281313703247872,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:05:52.570781+00:00,2022-02-26 02:05:52.570781+00:00
1496281663139106825,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:40:59.303128+00:00,2022-02-25 12:40:59.303128+00:00
1496281803090501637,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:07:34.250177+00:00,2022-02-25 13:07:34.250177+00:00
1496281833184829443,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:21:27.550725+00:00,2022-02-25 15:21:27.550725+00:00
1496281843796168707,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:44:09.765014+00:00,2022-02-26 03:44:09.765014+00:00
1496282223632396289,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:36:20.634438+00:00,2022-02-25 17:36:20.634438+00:00
1496282247959298054,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:19:24.302142+00:00,2022-02-25 16:19:24.302142+00:00
1496282276333764616,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:12:39.284299+00:00,2022-02-25 15:12:39.284299+00:00
1496282771022663684,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:52:36.643197+00:00,2022-02-25 16:52:36.643197+00:00
1496282863515451393,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:12:05.948285+00:00,2022-02-25 13:12:05.948285+00:00
1496282970449133568,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:56:26.898163+00:00,2022-02-25 18:56:26.898163+00:00
1496283132953251840,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:35:05.704467+00:00,2022-02-25 22:35:05.704467+00:00
1496283168487489537,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:13:27.939928+00:00,2022-02-26 11:13:27.939928+00:00
1496283242743349250,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:58:29.108462+00:00,2022-02-25 16:58:29.108462+00:00
1496283244245168128,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:00:06.004153+00:00,2022-02-25 17:00:06.004153+00:00
1496283409005568002,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:56:17.428466+00:00,2022-02-26 02:56:17.428466+00:00
1496284172213702663,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:02:05.474456+00:00,2022-02-26 04:02:05.474456+00:00
1496284376509952003,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:46:49.970581+00:00,2022-02-26 01:46:49.970581+00:00
1496284402669834243,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:24:32.603794+00:00,2022-02-25 22:24:32.603794+00:00
1496284411633012738,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:24:32.261586+00:00,2022-02-25 13:24:32.261586+00:00
1496284487751192582,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:15:33.381436+00:00,2022-02-26 00:15:33.381436+00:00
1496284501718220803,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:33:02.124627+00:00,2022-02-26 04:33:02.124627+00:00
1496284924491538434,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:49:28.826949+00:00,2022-02-25 15:49:28.826949+00:00
1496285263684849665,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:42:57.904083+00:00,2022-02-25 17:42:57.904083+00:00
1496285507202199553,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:48:33.679613+00:00,2022-02-25 14:48:33.679613+00:00
1496285667663486980,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:47:44.335475+00:00,2022-02-25 16:47:44.335475+00:00
1496285747069992961,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:40:35.214654+00:00,2022-02-25 22:40:35.214654+00:00
1496285881078095885,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:48:42.985730+00:00,2022-02-25 12:48:42.985730+00:00
1496286065979764738,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:25:10.802537+00:00,2022-02-25 13:25:10.802537+00:00
1496286148293201922,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:49:42.668246+00:00,2022-02-25 15:49:42.668246+00:00
1496286293856337924,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:31:23.426747+00:00,2022-02-25 15:31:23.426747+00:00
1496286523184250880,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:56:38.388425+00:00,2022-02-26 03:56:38.388425+00:00
1496286546919632896,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:45:52.172551+00:00,2022-02-25 23:45:52.172551+00:00
1496286811085320195,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:08:57.881019+00:00,2022-02-25 23:08:57.881019+00:00
1496286899752820737,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:23:07.966234+00:00,2022-02-25 18:23:07.966234+00:00
1496286941947604998,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:13:04.598684+00:00,2022-02-25 13:13:04.598684+00:00
1496287682153967619,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:35:31.008035+00:00,2022-02-25 17:35:31.008035+00:00
1496287831492337664,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:37:06.980674+00:00,2022-02-25 14:37:06.980674+00:00
1496287906331254784,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:45:54.829903+00:00,2022-02-26 06:45:54.829903+00:00
1496288083863498754,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:57:06.342906+00:00,2022-02-25 16:57:06.342906+00:00
1496288224444301312,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:04:43.425347+00:00,2022-02-26 11:04:43.425347+00:00
1496288328982872064,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:41:20.486795+00:00,2022-02-26 04:41:20.486795+00:00
1496288552401125377,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:42:27.276497+00:00,2022-02-25 12:42:27.276497+00:00
1496288706709315585,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:24:27.263663+00:00,2022-02-25 22:24:27.263663+00:00
1496288774141132805,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:05:29.643699+00:00,2022-02-25 17:05:29.643699+00:00
1496288791429992448,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:28:38.559788+00:00,2022-02-25 13:28:38.559788+00:00
1496288926981672961,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:16:26.505932+00:00,2022-02-25 13:16:26.505932+00:00
1496288940940460032,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:41:58.869776+00:00,2022-02-25 12:41:58.869776+00:00
1496289009500311554,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:54:03.888106+00:00,2022-02-26 02:54:03.888106+00:00
1496289014923493376,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:37:42.289050+00:00,2022-02-25 14:37:42.289050+00:00
1496289092681797641,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:25:47.093626+00:00,2022-02-25 23:25:47.093626+00:00
1496289277998940161,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:36:52.305525+00:00,2022-02-25 18:36:52.305525+00:00
1496289280762781703,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:02:10.964716+00:00,2022-02-25 16:02:10.964716+00:00
1496289358332186625,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:53:06.540604+00:00,2022-02-25 21:53:06.540604+00:00
1496289453941395456,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:38:02.004217+00:00,2022-02-25 18:38:02.004217+00:00
1496289689879334913,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:31:21.674768+00:00,2022-02-26 01:31:21.674768+00:00
1496290027206291458,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:47:19.366551+00:00,2022-02-26 06:47:19.366551+00:00
1496290077798191107,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:41:53.353177+00:00,2022-02-25 16:41:53.353177+00:00
1496290209151000581,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:39:25.113841+00:00,2022-02-25 13:39:25.113841+00:00
1496290250536239104,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:15:35.807317+00:00,2022-02-25 16:15:35.807317+00:00
1496290398125318145,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:14:25.743862+00:00,2022-02-25 16:14:25.743862+00:00
1496290433525481474,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:48:25.902405+00:00,2022-02-26 06:48:25.902405+00:00
1496290462507876356,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:30:42.936630+00:00,2022-02-25 13:30:42.936630+00:00
1496290582720884739,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 12:13:20.666463+00:00,2022-02-26 12:13:20.666463+00:00
1496290751831023618,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:10:33.785483+00:00,2022-02-25 15:10:33.785483+00:00
1496290825474658304,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:58:43.507909+00:00,2022-02-25 18:58:43.507909+00:00
1496290844797992960,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:19:07.564110+00:00,2022-02-26 00:19:07.564110+00:00
1496291131277127680,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:14:28.110183+00:00,2022-02-26 02:14:28.110183+00:00
1496291177502748672,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:13:40.002727+00:00,2022-02-25 13:13:40.002727+00:00
1496291477756026884,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:41:34.577710+00:00,2022-02-25 13:41:34.577710+00:00
1496291749991493632,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:58:55.749900+00:00,2022-02-25 13:58:55.749900+00:00
1496291896800337920,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:01:15.649860+00:00,2022-02-26 05:01:15.649860+00:00
1496292123825557519,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:52:21.327497+00:00,2022-02-25 12:52:21.327497+00:00
1496292219715821568,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:52:19.399711+00:00,2022-02-26 05:52:19.399711+00:00
1496292231166283782,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:29:12.474152+00:00,2022-02-26 11:29:12.474152+00:00
1496292462826074117,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:29:15.325899+00:00,2022-02-25 16:29:15.325899+00:00
1496292474125524998,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:14:41.160618+00:00,2022-02-26 01:14:41.160618+00:00
1496292594044874754,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:05:01.386744+00:00,2022-02-26 08:05:01.386744+00:00
1496292704049053696,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:35:08.371476+00:00,2022-02-25 15:35:08.371476+00:00
1496292737204768769,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:01:54.249967+00:00,2022-02-26 07:01:54.249967+00:00
1496292762798673920,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:51:32.319972+00:00,2022-02-25 21:51:32.319972+00:00
1496292794100596742,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:44:38.729803+00:00,2022-02-25 14:44:38.729803+00:00
1496292853022142467,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:41:36.978178+00:00,2022-02-25 20:41:36.978178+00:00
1496293038247018497,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:31:37.325897+00:00,2022-02-25 23:31:37.325897+00:00
1496293352341446659,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:01:39.367838+00:00,2022-02-26 02:01:39.367838+00:00
1496293385866563588,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:13:02.230786+00:00,2022-02-25 16:13:02.230786+00:00
1496293509845950465,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:58:33.775100+00:00,2022-02-25 18:58:33.775100+00:00
1496293738938830852,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:32:45.253562+00:00,2022-02-25 15:32:45.253562+00:00
1496293983034687491,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:57:30.359925+00:00,2022-02-25 18:57:30.359925+00:00
1496293985601695747,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:10:34.994307+00:00,2022-02-26 07:10:34.994307+00:00
1496294163918299149,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:39:01.787870+00:00,2022-02-26 02:39:01.787870+00:00
1496294325864517637,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:41:44.255891+00:00,2022-02-26 04:41:44.255891+00:00
1496294507868037128,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:43:25.594983+00:00,2022-02-26 11:43:25.594983+00:00
1496294558606544897,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:09:00.879690+00:00,2022-02-25 22:09:00.879690+00:00
1496294600847368192,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:20:09.073739+00:00,2022-02-26 02:20:09.073739+00:00
1496294742753226753,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:28:16.459894+00:00,2022-02-25 22:28:16.459894+00:00
1496294772210044928,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:02:45.882150+00:00,2022-02-25 22:02:45.882150+00:00
1496295227174359040,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:50:54.437373+00:00,2022-02-25 16:50:54.437373+00:00
1496295326663471104,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:49:00.286833+00:00,2022-02-25 23:49:00.286833+00:00
1496295849835757569,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:02:10.706935+00:00,2022-02-25 21:02:10.706935+00:00
1496295864268165120,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:28:31.682516+00:00,2022-02-25 14:28:31.682516+00:00
1496295880298799105,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:57:54.718683+00:00,2022-02-25 16:57:54.718683+00:00
1496295997294538754,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:42:29.873243+00:00,2022-02-26 00:42:29.873243+00:00
1496296158737674240,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:26:18.577741+00:00,2022-02-25 14:26:18.577741+00:00
1496296255068196864,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:08:07.426185+00:00,2022-02-26 01:08:07.426185+00:00
1496296304582012932,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:06:13.699525+00:00,2022-02-26 05:06:13.699525+00:00
1496296376040411137,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:29:12.869618+00:00,2022-02-25 13:29:12.869618+00:00
1496296387440685056,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:31:00.956936+00:00,2022-02-25 23:31:00.956936+00:00
1496296393941655553,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:17:20.359917+00:00,2022-02-25 12:17:20.359917+00:00
1496296587576102913,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:08:39.354692+00:00,2022-02-25 14:08:39.354692+00:00
1496296624381112323,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:18:35.853650+00:00,2022-02-26 04:18:35.853650+00:00
1496296628164395008,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:55:34.140976+00:00,2022-02-26 05:55:34.140976+00:00
1496296631637278722,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:18:24.027374+00:00,2022-02-26 04:18:24.027374+00:00
1496296652776345600,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:08:55.890332+00:00,2022-02-25 13:08:55.890332+00:00
1496296725878689792,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:50:16.193189+00:00,2022-02-25 16:50:16.193189+00:00
1496296752185438211,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:51:06.337127+00:00,2022-02-25 16:51:06.337127+00:00
1496296865192628225,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:10:22.504025+00:00,2022-02-26 00:10:22.504025+00:00
1496296881919598594,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:58:44.570667+00:00,2022-02-25 20:58:44.570667+00:00
1496296890488422401,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:56:34.737740+00:00,2022-02-26 01:56:34.737740+00:00
1496297252163309573,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:40:55.881550+00:00,2022-02-26 10:40:55.881550+00:00
1496297281406087171,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:17:08.290238+00:00,2022-02-25 14:17:08.290238+00:00
1496297407038246914,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:06:42.191489+00:00,2022-02-25 15:06:42.191489+00:00
1496297507319529473,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:40:16.646020+00:00,2022-02-25 12:40:16.646020+00:00
1496297793572556800,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:16:57.338026+00:00,2022-02-25 23:16:57.338026+00:00
1496298003371630593,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:37:11.290521+00:00,2022-02-25 13:37:11.290521+00:00
1496298010392743937,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:46:40.357065+00:00,2022-02-26 06:46:40.357065+00:00
1496298130878439428,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:47:51.980268+00:00,2022-02-25 12:47:51.980268+00:00
1496298226965749768,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:31:58.394420+00:00,2022-02-26 06:31:58.394420+00:00
1496298266761252869,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:59:34.824323+00:00,2022-02-26 07:59:34.824323+00:00
1496298499821944837,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:55:28.181811+00:00,2022-02-26 05:55:28.181811+00:00
1496298515672281091,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:06:22.595482+00:00,2022-02-25 15:06:22.595482+00:00
1496298591010312195,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:49:28.835283+00:00,2022-02-25 15:49:28.835283+00:00
1496298610887122951,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:47:52.675046+00:00,2022-02-26 06:47:52.675046+00:00
1496298860142071808,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:31:33.287497+00:00,2022-02-26 06:31:33.287497+00:00
1496298915238498306,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:16:43.884837+00:00,2022-02-26 01:16:43.884837+00:00
1496299274069495810,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:52:25.021996+00:00,2022-02-26 01:52:25.021996+00:00
1496299478151741440,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:12:15.918327+00:00,2022-02-25 21:12:15.918327+00:00
