id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1491412764279070731,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:42:31.942341+00:00,2022-02-26 02:42:31.942341+00:00
1491416181534003202,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:42:11.560124+00:00,2022-02-26 03:42:11.560124+00:00
1491421159854080002,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:02:44.877078+00:00,2022-02-26 07:02:44.877078+00:00
1491430374916132865,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:45:26.299723+00:00,2022-02-25 21:45:26.299723+00:00
1491431544946249730,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:24:34.701652+00:00,2022-02-25 12:24:34.701652+00:00
1491431571567820800,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:03:48.152528+00:00,2022-02-26 01:03:48.152528+00:00
1491432480309936132,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:13:49.779102+00:00,2022-02-25 21:13:49.779102+00:00
1491434410540998663,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:49:50.542808+00:00,2022-02-25 12:49:50.542808+00:00
1491441938528030721,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:24:45.774546+00:00,2022-02-25 23:24:45.774546+00:00
1491442196297699328,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:24:46.756338+00:00,2022-02-26 04:24:46.756338+00:00
1491442389382471680,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:41:22.832036+00:00,2022-02-26 02:41:22.832036+00:00
1491442522723610626,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:03:15.673267+00:00,2022-02-26 08:03:15.673267+00:00
1491444451033903116,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:19:41.579751+00:00,2022-02-26 00:19:41.579751+00:00
1491445427459268612,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:27:13.458590+00:00,2022-02-25 16:27:13.458590+00:00
1491449364740558848,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:52:05.014023+00:00,2022-02-26 02:52:05.014023+00:00
1491451109931909120,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:40:59.834252+00:00,2022-02-25 20:40:59.834252+00:00
1491452010863857665,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:56:40.499678+00:00,2022-02-26 02:56:40.499678+00:00
1491453071821447169,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:57:03.859740+00:00,2022-02-26 06:57:03.859740+00:00
1491458220514488321,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:41:52.830677+00:00,2022-02-25 18:41:52.830677+00:00
1491459534988410880,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:48:13.699000+00:00,2022-02-25 14:48:13.699000+00:00
1491461398832062470,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:03:54.736769+00:00,2022-02-26 06:03:54.736769+00:00
1491462383235182598,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:17:46.300398+00:00,2022-02-26 07:17:46.300398+00:00
1491472583719591937,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:48:00.645392+00:00,2022-02-26 05:48:00.645392+00:00
1491475603706597386,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:41:43.235243+00:00,2022-02-26 06:41:43.235243+00:00
1491476563808129026,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:43:23.156513+00:00,2022-02-26 02:43:23.156513+00:00
1491479145829879814,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:14:17.776361+00:00,2022-02-26 05:14:17.776361+00:00
1491480258104725506,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:23:09.583687+00:00,2022-02-25 12:23:09.583687+00:00
1491480360605073415,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:51:28.091945+00:00,2022-02-25 15:51:28.091945+00:00
1491486219737382912,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:57:31.013113+00:00,2022-02-25 12:57:31.013113+00:00
1491490524498382852,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:28:18.735179+00:00,2022-02-25 13:28:18.735179+00:00
1491507862807449610,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:13:06.462677+00:00,2022-02-25 14:13:06.462677+00:00
1491510781921353729,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:07:35.228396+00:00,2022-02-26 07:07:35.228396+00:00
1491511503832465414,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:19:31.380851+00:00,2022-02-25 22:19:31.380851+00:00
1491512907410063364,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:45:32.483991+00:00,2022-02-25 21:45:32.483991+00:00
1491514978146209792,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:39:32.044510+00:00,2022-02-26 01:39:32.044510+00:00
1491516021244633089,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:58:59.085785+00:00,2022-02-25 15:58:59.085785+00:00
1491516026667905026,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:17:18.973511+00:00,2022-02-25 13:17:18.973511+00:00
1491516028890886146,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:59:08.652371+00:00,2022-02-25 15:59:08.652371+00:00
1491520034157518850,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:52:16.074386+00:00,2022-02-25 18:52:16.074386+00:00
1491523830979964930,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:46:22.565487+00:00,2022-02-25 17:46:22.565487+00:00
1491530976467554314,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:43:44.735741+00:00,2022-02-25 12:43:44.735741+00:00
1491534220354891778,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:17:20.373147+00:00,2022-02-25 12:17:20.373147+00:00
1491535181190246405,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:14:54.330659+00:00,2022-02-25 18:14:54.330659+00:00
1491537389445074948,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:42:25.518949+00:00,2022-02-25 20:42:25.518949+00:00
1491537996084035588,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:39:38.809572+00:00,2022-02-25 18:39:38.809572+00:00
1491545469121548288,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:58:16.039142+00:00,2022-02-25 18:58:16.039142+00:00
1491547712784850954,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:32:02.331465+00:00,2022-02-25 13:32:02.331465+00:00
1491549289738383360,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:23:54.632451+00:00,2022-02-25 16:23:54.632451+00:00
1491560448063275014,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:44:54.312460+00:00,2022-02-25 14:44:54.312460+00:00
