id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1491000314089992192,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:17:34.993717+00:00,2022-02-26 07:17:34.993717+00:00
1491004620994404352,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:42:37.597062+00:00,2022-02-25 18:42:37.597062+00:00
1491007069733928963,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:37:31.794151+00:00,2022-02-26 11:37:31.794151+00:00
1491014135949447168,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:02:38.018547+00:00,2022-02-25 13:02:38.018547+00:00
1491015150010126336,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:02:13.260852+00:00,2022-02-26 07:02:13.260852+00:00
1491019569691238410,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:08:33.071472+00:00,2022-02-25 14:08:33.071472+00:00
1491020947381682182,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:52:42.811350+00:00,2022-02-25 20:52:42.811350+00:00
1491030300251598853,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:57:56.074083+00:00,2022-02-26 06:57:56.074083+00:00
1491032190469169153,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:30:01.197654+00:00,2022-02-26 07:30:01.197654+00:00
1491040904152776704,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:52:30.432569+00:00,2022-02-26 01:52:30.432569+00:00
1491047400743784450,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:30:23.691226+00:00,2022-02-26 05:30:23.691226+00:00
1491049180361637888,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:31:58.274989+00:00,2022-02-26 10:31:58.274989+00:00
1491049595329253377,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:17:35.734847+00:00,2022-02-25 14:17:35.734847+00:00
1491050923451469825,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:22:23.198511+00:00,2022-02-26 05:22:23.198511+00:00
1491054390417199106,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:00:14.676092+00:00,2022-02-25 18:00:14.676092+00:00
1491057263288918016,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:18:15.870259+00:00,2022-02-25 22:18:15.870259+00:00
1491059326219264004,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:47:12.287075+00:00,2022-02-26 11:47:12.287075+00:00
1491059949337657353,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:35:12.695602+00:00,2022-02-25 18:35:12.695602+00:00
1491066423933747201,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:20:31.912101+00:00,2022-02-25 13:20:31.912101+00:00
1491070958219579395,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:12:08.702650+00:00,2022-02-25 18:12:08.702650+00:00
1491071903771299843,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:51:14.069935+00:00,2022-02-25 23:51:14.069935+00:00
1491073574915956740,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:41:36.482410+00:00,2022-02-26 00:41:36.482410+00:00
1491074239486894080,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:38:45.707508+00:00,2022-02-26 07:38:45.707508+00:00
1491076268766695425,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:09:55.066224+00:00,2022-02-25 15:09:55.066224+00:00
1491079805105750017,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:12:25.713917+00:00,2022-02-25 18:12:25.713917+00:00
1491081682904293379,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 12:15:35.624303+00:00,2022-02-26 12:15:35.624303+00:00
1491090006638665728,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:11:22.066460+00:00,2022-02-26 03:11:22.066460+00:00
1491093252203851781,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:31:38.628230+00:00,2022-02-25 16:31:38.628230+00:00
1491094477540413443,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:31:54.980229+00:00,2022-02-25 21:31:54.980229+00:00
1491094506837770240,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:43:40.603018+00:00,2022-02-25 12:43:40.603018+00:00
1491095841003745284,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:15:40.711746+00:00,2022-02-25 18:15:40.711746+00:00
1491098544614539270,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:06:14.280975+00:00,2022-02-26 00:06:14.280975+00:00
1491101471718645761,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:31:00.028687+00:00,2022-02-25 12:31:00.028687+00:00
1491103942251622403,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:48:16.146364+00:00,2022-02-25 21:48:16.146364+00:00
1491106348935049216,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:12:16.133223+00:00,2022-02-25 18:12:16.133223+00:00
1491108690900156417,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:47:09.899805+00:00,2022-02-25 17:47:09.899805+00:00
1491108692435283973,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:46:48.256896+00:00,2022-02-25 17:46:48.256896+00:00
1491109281990873090,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:30:01.238034+00:00,2022-02-25 14:30:01.238034+00:00
1491109436785856514,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:46:26.833670+00:00,2022-02-25 17:46:26.833670+00:00
1491117722314461190,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:05:33.247311+00:00,2022-02-26 05:05:33.247311+00:00
1491120495038717953,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:27:27.504883+00:00,2022-02-26 04:27:27.504883+00:00
1491121733151121411,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:02:17.165369+00:00,2022-02-25 14:02:17.165369+00:00
1491127658087739392,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:42:37.427070+00:00,2022-02-26 02:42:37.427070+00:00
1491128442762444805,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:49:32.254103+00:00,2022-02-25 12:49:32.254103+00:00
1491145547310379011,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:31:36.349300+00:00,2022-02-25 13:31:36.349300+00:00
1491146888892289026,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:15:16.844353+00:00,2022-02-25 18:15:16.844353+00:00
1491147783893823488,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:15:56.580488+00:00,2022-02-25 18:15:56.580488+00:00
1491158627583168513,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:39:51.287432+00:00,2022-02-26 01:39:51.287432+00:00
1491164184461066247,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:31:43.168875+00:00,2022-02-25 13:31:43.168875+00:00
1491164666625769477,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:49:44.217994+00:00,2022-02-25 12:49:44.217994+00:00
1491166949916954624,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:58:38.198845+00:00,2022-02-26 03:58:38.198845+00:00
1491172436464881670,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:52:57.524489+00:00,2022-02-25 20:52:57.524489+00:00
1491186468324319237,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:02:00.452723+00:00,2022-02-26 07:02:00.452723+00:00
1491186973511458818,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:31:49.365090+00:00,2022-02-25 13:31:49.365090+00:00
1491188883220058121,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:53:28.922577+00:00,2022-02-25 14:53:28.922577+00:00
1491195891335716869,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:49:39.111053+00:00,2022-02-25 13:49:39.111053+00:00
1491196964943581186,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:37:01.832456+00:00,2022-02-26 11:37:01.832456+00:00
1491199218408898561,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:49:35.313792+00:00,2022-02-25 14:49:35.313792+00:00
