id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1489978651257053189,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:49:24.007115+00:00,2022-02-26 06:49:24.007115+00:00
1489981015909093376,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:48:31.434479+00:00,2022-02-26 06:48:31.434479+00:00
1489981526007853061,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:47:52.668320+00:00,2022-02-26 06:47:52.668320+00:00
1489982287240474634,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:47:25.176827+00:00,2022-02-26 06:47:25.176827+00:00
1489983093897371654,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:46:46.207020+00:00,2022-02-26 06:46:46.207020+00:00
1489983207269408771,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:46:40.330954+00:00,2022-02-26 06:46:40.330954+00:00
1489984785158135815,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:55:53.857963+00:00,2022-02-26 02:55:53.857963+00:00
1489988439403638790,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:22:20.339028+00:00,2022-02-25 13:22:20.339028+00:00
1489988492029480960,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 19:00:21.314768+00:00,2022-02-25 19:00:21.314768+00:00
1490005208209842176,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:15:44.829645+00:00,2022-02-26 08:15:44.829645+00:00
1490028761261170697,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:22:43.015634+00:00,2022-02-25 13:22:43.015634+00:00
1490032504878817281,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:52:26.451644+00:00,2022-02-25 21:52:26.451644+00:00
1490041275638325251,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:21:58.400680+00:00,2022-02-26 07:21:58.400680+00:00
1490048572263485441,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:52:00.372912+00:00,2022-02-26 10:52:00.372912+00:00
1490052350593191938,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:58:14.016995+00:00,2022-02-25 15:58:14.016995+00:00
1490057524845895683,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:12:25.397374+00:00,2022-02-26 04:12:25.397374+00:00
1490057973108031493,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:35:21.997998+00:00,2022-02-26 01:35:21.997998+00:00
1490067370416689163,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:14:23.330122+00:00,2022-02-25 15:14:23.330122+00:00
1490070276029177865,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:31:55.882294+00:00,2022-02-26 02:31:55.882294+00:00
1490073497233760256,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:22:59.636856+00:00,2022-02-25 13:22:59.636856+00:00
1490075933100974088,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:33:18.346868+00:00,2022-02-26 06:33:18.346868+00:00
1490078122435305475,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:52:42.454737+00:00,2022-02-25 16:52:42.454737+00:00
1490081017088163856,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:26:42.724719+00:00,2022-02-25 16:26:42.724719+00:00
1490082245964611587,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:01:03.956098+00:00,2022-02-25 13:01:03.956098+00:00
1490082876746080264,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:18:30.570209+00:00,2022-02-26 03:18:30.570209+00:00
1490083061060575237,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:14:02.432052+00:00,2022-02-25 14:14:02.432052+00:00
1490089772697755650,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:16:07.832765+00:00,2022-02-25 15:16:07.832765+00:00
1490098410069770241,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 12:14:04.054216+00:00,2022-02-26 12:14:04.054216+00:00
1490102982414946314,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:13:17.698583+00:00,2022-02-25 16:13:17.698583+00:00
1490105461324062721,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:23:05.333240+00:00,2022-02-25 13:23:05.333240+00:00
