id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1488914288878108678,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:21:10.630240+00:00,2022-02-25 12:21:10.630240+00:00
1488920427607044105,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:30:43.644607+00:00,2022-02-25 15:30:43.644607+00:00
1488921579169878018,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:13:38.214070+00:00,2022-02-26 02:13:38.214070+00:00
1488921970993475593,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:43:14.405783+00:00,2022-02-25 22:43:14.405783+00:00
1488922525748940803,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:52:57.293017+00:00,2022-02-25 22:52:57.293017+00:00
1488922707278368774,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:20:25.862459+00:00,2022-02-25 13:20:25.862459+00:00
1488925191078096905,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:01:05.136391+00:00,2022-02-25 22:01:05.136391+00:00
1488931260508610564,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:15:09.431127+00:00,2022-02-25 14:15:09.431127+00:00
1488939459450408961,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:15:21.210618+00:00,2022-02-26 08:15:21.210618+00:00
1488944997613277184,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:28:23.452930+00:00,2022-02-25 15:28:23.452930+00:00
1488952004483375106,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:20:54.256338+00:00,2022-02-26 00:20:54.256338+00:00
1488956176872075267,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:03:15.650514+00:00,2022-02-26 08:03:15.650514+00:00
1488957250546847761,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:27:57.643187+00:00,2022-02-25 15:27:57.643187+00:00
1488958097699844098,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:22:52.712953+00:00,2022-02-25 23:22:52.712953+00:00
1488960422170570752,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:39:51.291823+00:00,2022-02-26 01:39:51.291823+00:00
1488961012384600067,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:03:24.480608+00:00,2022-02-25 14:03:24.480608+00:00
1488963500147892229,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:20:37.688955+00:00,2022-02-25 13:20:37.688955+00:00
1488965908047577116,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:34:56.411840+00:00,2022-02-26 10:34:56.411840+00:00
1488986727804981251,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:34:27.465793+00:00,2022-02-25 12:34:27.465793+00:00
1488997012343296004,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:28:33.859298+00:00,2022-02-25 15:28:33.859298+00:00
1488998376628703235,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:28:43.659442+00:00,2022-02-25 15:28:43.659442+00:00
1488999614250377222,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:44:08.117614+00:00,2022-02-25 13:44:08.117614+00:00
1489010207673958400,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:33:12.360438+00:00,2022-02-25 22:33:12.360438+00:00
1489011293021421571,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:35:31.474284+00:00,2022-02-25 22:35:31.474284+00:00
