id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1495608203979149318,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:12:40.444272+00:00,2022-02-25 13:12:40.444272+00:00
1495608603054596096,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:36:28.836174+00:00,2022-02-25 18:36:28.836174+00:00
1495609910779854848,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:18:26.722723+00:00,2022-02-25 23:18:26.722723+00:00
1495611046366793729,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:44:29.307142+00:00,2022-02-26 02:44:29.307142+00:00
1495611176243568641,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:21:18.904559+00:00,2022-02-26 06:21:18.904559+00:00
1495612784343662594,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:19:36.561183+00:00,2022-02-25 22:19:36.561183+00:00
1495612855571431431,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:55:04.499285+00:00,2022-02-26 02:55:04.499285+00:00
1495613139844489218,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:13:14.234089+00:00,2022-02-25 23:13:14.234089+00:00
1495613948594626561,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:04:10.112637+00:00,2022-02-25 14:04:10.112637+00:00
1495614238261395460,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:40:12.524065+00:00,2022-02-26 04:40:12.524065+00:00
1495614687811153925,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:40:00.962182+00:00,2022-02-25 12:40:00.962182+00:00
1495615479288938496,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:22:18.181456+00:00,2022-02-25 14:22:18.181456+00:00
1495615513258508288,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:04:22.650353+00:00,2022-02-26 07:04:22.650353+00:00
1495615955736662016,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:24:12.287230+00:00,2022-02-25 16:24:12.287230+00:00
1495616687487569924,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:17:33.369849+00:00,2022-02-26 08:17:33.369849+00:00
1495617474737356800,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:36:36.740692+00:00,2022-02-25 14:36:36.740692+00:00
1495618458997956611,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:23:13.132057+00:00,2022-02-26 05:23:13.132057+00:00
1495620385450123268,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:26:56.860874+00:00,2022-02-26 08:26:56.860874+00:00
1495620545987198979,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:04:12.686181+00:00,2022-02-25 21:04:12.686181+00:00
1495620546360487937,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:04:22.622777+00:00,2022-02-26 07:04:22.622777+00:00
1495621295161200644,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:44:22.873341+00:00,2022-02-25 12:44:22.873341+00:00
1495624008783519745,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:15:16.050944+00:00,2022-02-26 02:15:16.050944+00:00
1495625098857893889,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:28:57.652842+00:00,2022-02-25 18:28:57.652842+00:00
1495625498050895880,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:42:56.765030+00:00,2022-02-25 13:42:56.765030+00:00
1495625791958396929,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:33:29.485576+00:00,2022-02-25 13:33:29.485576+00:00
1495627791651721219,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:29:10.788437+00:00,2022-02-26 01:29:10.788437+00:00
1495628954639683588,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:08:15.479164+00:00,2022-02-25 13:08:15.479164+00:00
1495630001101840384,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:09:08.356577+00:00,2022-02-26 07:09:08.356577+00:00
1495632108492140549,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:01:12.746620+00:00,2022-02-26 02:01:12.746620+00:00
1495633134628786178,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:05:37.750428+00:00,2022-02-25 15:05:37.750428+00:00
1495633875292536837,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:54:46.286909+00:00,2022-02-25 12:54:46.286909+00:00
1495635877476847617,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:21:32.138401+00:00,2022-02-26 11:21:32.138401+00:00
1495635907801923584,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:28:09.576169+00:00,2022-02-25 12:28:09.576169+00:00
1495636114824380417,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:44:27.445161+00:00,2022-02-25 12:44:27.445161+00:00
1495636243593543680,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:14:37.092224+00:00,2022-02-25 18:14:37.092224+00:00
1495636944289775616,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:00:25.710637+00:00,2022-02-26 11:00:25.710637+00:00
1495639579969400833,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:42:06.665249+00:00,2022-02-25 22:42:06.665249+00:00
1495639822744051720,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:59:27.110664+00:00,2022-02-25 16:59:27.110664+00:00
1495641427489038339,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:39:01.455352+00:00,2022-02-25 22:39:01.455352+00:00
1495642324466126850,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:58:30.298842+00:00,2022-02-25 13:58:30.298842+00:00
1495642478556626945,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:29:07.186634+00:00,2022-02-25 15:29:07.186634+00:00
1495644408888573953,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:02:03.521071+00:00,2022-02-25 23:02:03.521071+00:00
1495645500481101827,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:10:48.615379+00:00,2022-02-26 01:10:48.615379+00:00
1495646095799631873,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:35:46.090950+00:00,2022-02-25 15:35:46.090950+00:00
1495646295096434695,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:12:30.605090+00:00,2022-02-25 13:12:30.605090+00:00
1495646742242643970,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:11:56.889794+00:00,2022-02-25 16:11:56.889794+00:00
1495646787335565312,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:23:25.059608+00:00,2022-02-25 14:23:25.059608+00:00
1495647013269958658,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:38:17.420282+00:00,2022-02-25 23:38:17.420282+00:00
1495649498223165440,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:13:30.281698+00:00,2022-02-25 22:13:30.281698+00:00
1495650455204282372,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:16:22.976826+00:00,2022-02-25 12:16:22.976826+00:00
1495652159391686656,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:47:29.212843+00:00,2022-02-26 10:47:29.212843+00:00
1495652475101380608,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:29:55.308251+00:00,2022-02-26 07:29:55.308251+00:00
1495652704102019074,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:57:54.443633+00:00,2022-02-26 11:57:54.443633+00:00
1495653680334663682,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:51:33.865904+00:00,2022-02-25 18:51:33.865904+00:00
1495654220288204800,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:24:15.970254+00:00,2022-02-26 05:24:15.970254+00:00
1495655400942841856,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:49:09.505303+00:00,2022-02-25 20:49:09.505303+00:00
1495656048694370307,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:56:36.199898+00:00,2022-02-25 15:56:36.199898+00:00
1495657415035043846,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:33:42.416768+00:00,2022-02-26 05:33:42.416768+00:00
1495657925183954944,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:28:31.641068+00:00,2022-02-25 14:28:31.641068+00:00
1495659071541846017,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:51:54.902955+00:00,2022-02-26 05:51:54.902955+00:00
1495659971379408902,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:46:20.721328+00:00,2022-02-26 00:46:20.721328+00:00
1495660172454563840,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:32:52.101260+00:00,2022-02-25 15:32:52.101260+00:00
1495661278421045250,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:36:40.871890+00:00,2022-02-25 15:36:40.871890+00:00
1495664790999650304,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:52:52.228605+00:00,2022-02-26 06:52:52.228605+00:00
1495665560612397062,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:34:11.699106+00:00,2022-02-25 16:34:11.699106+00:00
1495666984889069570,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:55:09.701546+00:00,2022-02-25 21:55:09.701546+00:00
1495668361535000580,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:45:50.804034+00:00,2022-02-25 16:45:50.804034+00:00
1495671274315595779,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:02:19.497139+00:00,2022-02-26 04:02:19.497139+00:00
1495672476738666498,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:29:41.663471+00:00,2022-02-25 12:29:41.663471+00:00
1495672483080548353,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:37:24.330071+00:00,2022-02-25 14:37:24.330071+00:00
1495673565869400064,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:22:20.315026+00:00,2022-02-25 13:22:20.315026+00:00
1495675407969841153,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:07:11.681667+00:00,2022-02-25 16:07:11.681667+00:00
1495676309363699714,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:27:52.237977+00:00,2022-02-26 01:27:52.237977+00:00
1495677170043084803,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:12:03.722192+00:00,2022-02-25 18:12:03.722192+00:00
1495678178735669248,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:10:21.704950+00:00,2022-02-25 14:10:21.704950+00:00
1495678439885615108,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:02:17.781855+00:00,2022-02-25 16:02:17.781855+00:00
1495678515987066882,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:08:45.616580+00:00,2022-02-25 22:08:45.616580+00:00
1495679380802179076,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:00:11.645943+00:00,2022-02-26 01:00:11.645943+00:00
1495679952762843140,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:33:34.173209+00:00,2022-02-26 04:33:34.173209+00:00
1495680441596194818,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:26:53.080067+00:00,2022-02-25 15:26:53.080067+00:00
1495681588084027394,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:20:49.931434+00:00,2022-02-25 13:20:49.931434+00:00
1495682095305351169,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:56:38.818946+00:00,2022-02-25 12:56:38.818946+00:00
1495682550907428871,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:32:44.248128+00:00,2022-02-25 12:32:44.248128+00:00
1495683000541057027,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:17:26.296793+00:00,2022-02-25 12:17:26.296793+00:00
1495684729533698048,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:17:58.552564+00:00,2022-02-25 13:17:58.552564+00:00
1495684999022092292,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:29:41.661515+00:00,2022-02-25 12:29:41.661515+00:00
1495685097277829122,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:08:55.880231+00:00,2022-02-25 13:08:55.880231+00:00
1495686428470226947,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:06:40.142511+00:00,2022-02-25 23:06:40.142511+00:00
1495686868930859008,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:55:50.400286+00:00,2022-02-25 23:55:50.400286+00:00
1495687081556914177,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:16:15.400941+00:00,2022-02-25 15:16:15.400941+00:00
1495688173363552257,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:07:26.630147+00:00,2022-02-25 22:07:26.630147+00:00
1495688466856034304,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:48:50.889954+00:00,2022-02-25 15:48:50.889954+00:00
1495690240752762882,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:04:41.276405+00:00,2022-02-26 03:04:41.276405+00:00
1495691725649678337,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:35:47.224464+00:00,2022-02-25 14:35:47.224464+00:00
1495692892320546816,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:43:37.579940+00:00,2022-02-25 13:43:37.579940+00:00
1495692955373514752,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:06:23.021361+00:00,2022-02-26 03:06:23.021361+00:00
1495693183543566336,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:49:52.546079+00:00,2022-02-25 21:49:52.546079+00:00
1495693702521667590,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:48:27.219446+00:00,2022-02-25 14:48:27.219446+00:00
1495695163422920707,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:18:22.471639+00:00,2022-02-26 11:18:22.471639+00:00
1495695595641925638,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:48:21.145960+00:00,2022-02-25 18:48:21.145960+00:00
1495695999871893504,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:57:58.912417+00:00,2022-02-25 16:57:58.912417+00:00
