id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1489232992694415363,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:20:35.716289+00:00,2022-02-25 15:20:35.716289+00:00
1489233053851729929,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:21:28.755050+00:00,2022-02-25 22:21:28.755050+00:00
1489243815504670720,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:11:56.061388+00:00,2022-02-25 14:11:56.061388+00:00
1489256928744067076,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:41:06.999027+00:00,2022-02-26 03:41:06.999027+00:00
1489261523138596869,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:21:47.027424+00:00,2022-02-25 15:21:47.027424+00:00
1489271202447302661,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:34:45.501197+00:00,2022-02-25 12:34:45.501197+00:00
1489271966817079296,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:27:47.965769+00:00,2022-02-26 11:27:47.965769+00:00
1489272755782447104,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:28:04.359501+00:00,2022-02-25 12:28:04.359501+00:00
1489285619616342017,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:36:24.612172+00:00,2022-02-26 06:36:24.612172+00:00
1489285869450235905,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:00:25.856278+00:00,2022-02-25 15:00:25.856278+00:00
1489296382582304769,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:20:56.087136+00:00,2022-02-25 13:20:56.087136+00:00
1489296619824627713,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:56:55.275634+00:00,2022-02-25 15:56:55.275634+00:00
1489297315689082880,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:00:50.746096+00:00,2022-02-26 03:00:50.746096+00:00
1489300562084601856,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:49:10.276915+00:00,2022-02-25 15:49:10.276915+00:00
1489309848441397249,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:01:50.306750+00:00,2022-02-25 16:01:50.306750+00:00
1489319287634505729,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:42:49.106257+00:00,2022-02-26 03:42:49.106257+00:00
1489320999279464448,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:42:17.978116+00:00,2022-02-25 15:42:17.978116+00:00
1489322557123985408,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:26:34.308806+00:00,2022-02-26 03:26:34.308806+00:00
1489322890650689540,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:49:05.193242+00:00,2022-02-25 21:49:05.193242+00:00
1489324173323223040,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:26:11.809121+00:00,2022-02-25 22:26:11.809121+00:00
1489325760187879424,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:29:12.850685+00:00,2022-02-25 13:29:12.850685+00:00
1489336004637044746,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:28:50.290332+00:00,2022-02-25 16:28:50.290332+00:00
1489336738531233800,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:34:16.698926+00:00,2022-02-25 15:34:16.698926+00:00
1489345578316222469,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:57:35.665024+00:00,2022-02-25 12:57:35.665024+00:00
1489346480750178307,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:21:39.045036+00:00,2022-02-25 13:21:39.045036+00:00
1489351037878165507,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:04:38.879749+00:00,2022-02-25 17:04:38.879749+00:00
1489352885171372036,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:47:25.697296+00:00,2022-02-25 12:47:25.697296+00:00
1489361205638549506,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:51:53.957072+00:00,2022-02-25 20:51:53.957072+00:00
1489370884649336832,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:58:38.586771+00:00,2022-02-25 22:58:38.586771+00:00
