id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1490258414286643200,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:28:12.088668+00:00,2022-02-26 05:28:12.088668+00:00
1490278597323538433,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:53:05.155004+00:00,2022-02-25 23:53:05.155004+00:00
1490314333913595909,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:24:08.008055+00:00,2022-02-25 22:24:08.008055+00:00
1490315559510188034,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:44:22.628445+00:00,2022-02-26 03:44:22.628445+00:00
1490325188520591361,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:24:02.856478+00:00,2022-02-25 22:24:02.856478+00:00
1490332102210076673,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:30:14.825503+00:00,2022-02-25 13:30:14.825503+00:00
1490339032873771013,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:42:19.802745+00:00,2022-02-25 22:42:19.802745+00:00
1490344007372840960,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:28:57.374155+00:00,2022-02-25 15:28:57.374155+00:00
1490345469494579206,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:53:16.036687+00:00,2022-02-26 10:53:16.036687+00:00
1490354631381336066,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:23:51.550336+00:00,2022-02-25 13:23:51.550336+00:00
1490364213071474688,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:13:07.276539+00:00,2022-02-25 23:13:07.276539+00:00
1490367334241951744,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:00:36.878312+00:00,2022-02-26 07:00:36.878312+00:00
1490367539720994821,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:11:13.056271+00:00,2022-02-26 07:11:13.056271+00:00
1490374584448733191,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:36:32.925027+00:00,2022-02-25 12:36:32.925027+00:00
1490374741286432770,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 12:13:11.830597+00:00,2022-02-26 12:13:11.830597+00:00
1490376065604325378,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:41:22.514229+00:00,2022-02-25 18:41:22.514229+00:00
1490377400189870086,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:10:12.636124+00:00,2022-02-26 00:10:12.636124+00:00
1490378343182745603,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:40:52.704490+00:00,2022-02-25 13:40:52.704490+00:00
1490387009847930883,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:08:12.666939+00:00,2022-02-25 22:08:12.666939+00:00
1490387150554210307,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:50:24.975839+00:00,2022-02-26 10:50:24.975839+00:00
1490391141677633537,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:40:03.991227+00:00,2022-02-26 02:40:03.991227+00:00
1490394526657171461,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:12:16.008026+00:00,2022-02-25 13:12:16.008026+00:00
1490394537361084422,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:51:41.952023+00:00,2022-02-25 18:51:41.952023+00:00
1490394576514953220,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:23:47.052506+00:00,2022-02-25 12:23:47.052506+00:00
1490404428314152960,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:23:57.255180+00:00,2022-02-25 13:23:57.255180+00:00
1490423302480973827,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:24:03.123268+00:00,2022-02-25 13:24:03.123268+00:00
1490424418304024577,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:38:54.726247+00:00,2022-02-26 00:38:54.726247+00:00
1490432084007137294,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:30:11.400722+00:00,2022-02-25 14:30:11.400722+00:00
1490435076022325249,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:24:27.359267+00:00,2022-02-26 05:24:27.359267+00:00
1490437751052943369,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:01:24.801690+00:00,2022-02-25 18:01:24.801690+00:00
1490449977495203840,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:24:14.534945+00:00,2022-02-25 13:24:14.534945+00:00
1490453714292944898,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:43:31.877794+00:00,2022-02-25 23:43:31.877794+00:00
1490457879740141569,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:45:21.848082+00:00,2022-02-25 12:45:21.848082+00:00
1490462536159805445,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:38:12.014717+00:00,2022-02-25 14:38:12.014717+00:00
