id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1494239765348163587,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:05:54.002786+00:00,2022-02-25 14:05:54.002786+00:00
1494241071542734848,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:37:33.855472+00:00,2022-02-25 16:37:33.855472+00:00
1494241512745492480,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:18:44.025050+00:00,2022-02-25 12:18:44.025050+00:00
1494245753757351936,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:52:53.585341+00:00,2022-02-26 04:52:53.585341+00:00
1494248222881157120,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:40:21.682051+00:00,2022-02-25 12:40:21.682051+00:00
1494249060072632321,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:15:04.007948+00:00,2022-02-25 14:15:04.007948+00:00
1494249139932176386,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:36:20.513876+00:00,2022-02-25 13:36:20.513876+00:00
1494249662794149890,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:15:09.464061+00:00,2022-02-25 14:15:09.464061+00:00
1494250407731896322,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:28:31.657123+00:00,2022-02-25 14:28:31.657123+00:00
1494252473132978176,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:51:51.204870+00:00,2022-02-25 15:51:51.204870+00:00
1494253268356276228,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:54:22.085915+00:00,2022-02-25 17:54:22.085915+00:00
1494254077441880066,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:51:45.672864+00:00,2022-02-25 15:51:45.672864+00:00
1494254396032565249,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:49:51.726171+00:00,2022-02-25 13:49:51.726171+00:00
1494255285841666050,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:40:31.738929+00:00,2022-02-25 12:40:31.738929+00:00
1494255876001120256,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:51:39.624829+00:00,2022-02-25 15:51:39.624829+00:00
1494257404434784258,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:35:08.213277+00:00,2022-02-26 05:35:08.213277+00:00
1494257639219290120,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:26:38.264475+00:00,2022-02-25 15:26:38.264475+00:00
1494257898704314370,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:58:18.565043+00:00,2022-02-25 12:58:18.565043+00:00
1494258926577201161,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:40:36.750523+00:00,2022-02-25 12:40:36.750523+00:00
1494261524067766274,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:34:43.687946+00:00,2022-02-26 00:34:43.687946+00:00
1494261843149348867,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:16:04.727010+00:00,2022-02-25 14:16:04.727010+00:00
1494265350975799299,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:03:52.639400+00:00,2022-02-26 03:03:52.639400+00:00
1494266158375219207,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:38:30.237607+00:00,2022-02-25 12:38:30.237607+00:00
1494266554380439554,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:59:21.260932+00:00,2022-02-25 14:59:21.260932+00:00
1494267560497491972,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:29:31.300563+00:00,2022-02-26 07:29:31.300563+00:00
1494268209238794246,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:16:54.374198+00:00,2022-02-26 05:16:54.374198+00:00
1494268237726425091,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:55:22.964928+00:00,2022-02-26 03:55:22.964928+00:00
1494268563762212865,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:55:28.675324+00:00,2022-02-26 03:55:28.675324+00:00
1494268716741136385,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:55:34.744705+00:00,2022-02-26 03:55:34.744705+00:00
1494268827625951234,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:55:34.780279+00:00,2022-02-26 03:55:34.780279+00:00
1494268892612423684,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:55:40.697720+00:00,2022-02-26 03:55:40.697720+00:00
1494270100244877313,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:55:52.018273+00:00,2022-02-26 03:55:52.018273+00:00
1494272409125404673,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:17:13.680535+00:00,2022-02-26 07:17:13.680535+00:00
1494272975855443969,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:56:03.838307+00:00,2022-02-26 03:56:03.838307+00:00
1494274806535139331,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:37:09.862654+00:00,2022-02-25 12:37:09.862654+00:00
1494276616343724034,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:16:48.445277+00:00,2022-02-26 05:16:48.445277+00:00
1494277006892089354,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:15:30.781191+00:00,2022-02-25 15:15:30.781191+00:00
1494277866871304193,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:55:01.752349+00:00,2022-02-25 15:55:01.752349+00:00
1494278339028307968,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:21:15.269375+00:00,2022-02-26 05:21:15.269375+00:00
1494278403578548232,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:38:17.615501+00:00,2022-02-26 00:38:17.615501+00:00
1494280662752317442,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:08:03.858958+00:00,2022-02-25 18:08:03.858958+00:00
1494280786337742849,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:16:13.826022+00:00,2022-02-25 22:16:13.826022+00:00
1494281596244938752,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:06:10.906019+00:00,2022-02-25 13:06:10.906019+00:00
1494283498177417219,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:48:21.224104+00:00,2022-02-26 10:48:21.224104+00:00
1494284234252599296,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:41:10.533859+00:00,2022-02-25 22:41:10.533859+00:00
1494285499560722435,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:16:51.699849+00:00,2022-02-26 00:16:51.699849+00:00
1494289592052326417,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:57:28.111087+00:00,2022-02-25 14:57:28.111087+00:00
1494290215040696324,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:35:15.922908+00:00,2022-02-25 23:35:15.922908+00:00
1494290878994972675,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:07:10.616039+00:00,2022-02-26 06:07:10.616039+00:00
1494291028576292865,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:06:38.731432+00:00,2022-02-25 14:06:38.731432+00:00
1494292839055904770,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:57:14.268785+00:00,2022-02-26 07:57:14.268785+00:00
1494293239813259269,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:27:58.650155+00:00,2022-02-26 07:27:58.650155+00:00
1494294031316267008,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:14:43.106383+00:00,2022-02-26 00:14:43.106383+00:00
1494294307485880322,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:51:09.404863+00:00,2022-02-26 02:51:09.404863+00:00
1494294845548019714,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:59:43.008623+00:00,2022-02-25 13:59:43.008623+00:00
1494297232065114112,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:45:02.191590+00:00,2022-02-25 23:45:02.191590+00:00
1494298073400754176,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:02:31.851327+00:00,2022-02-26 02:02:31.851327+00:00
1494299341191843846,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:33:42.871159+00:00,2022-02-25 13:33:42.871159+00:00
1494300676364582918,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:53:38.135922+00:00,2022-02-26 10:53:38.135922+00:00
1494301260337631233,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:32:43.850617+00:00,2022-02-26 08:32:43.850617+00:00
1494301537400725514,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:50:23.640612+00:00,2022-02-25 18:50:23.640612+00:00
1494301848228044805,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:32:33.126827+00:00,2022-02-25 16:32:33.126827+00:00
1494301996760723458,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:21:42.440937+00:00,2022-02-26 01:21:42.440937+00:00
1494302767812382726,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:50:03.117589+00:00,2022-02-26 11:50:03.117589+00:00
1494303118901022727,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:14:13.011856+00:00,2022-02-25 23:14:13.011856+00:00
1494303174005559307,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:58:18.535012+00:00,2022-02-26 11:58:18.535012+00:00
1494303920197447681,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:26:11.184180+00:00,2022-02-25 12:26:11.184180+00:00
1494303964279734272,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:33:24.502820+00:00,2022-02-25 22:33:24.502820+00:00
1494304364151853058,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:50:39.944576+00:00,2022-02-26 04:50:39.944576+00:00
1494304421890637831,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:34:22.154219+00:00,2022-02-26 00:34:22.154219+00:00
1494304713260425217,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:53:59.726861+00:00,2022-02-25 17:53:59.726861+00:00
1494304816117559298,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:25:25.618961+00:00,2022-02-26 00:25:25.618961+00:00
1494304821918281732,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:37:48.281235+00:00,2022-02-25 14:37:48.281235+00:00
1494306065105752072,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:40:37.095817+00:00,2022-02-25 17:40:37.095817+00:00
1494306498519863296,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:14:43.958065+00:00,2022-02-26 08:14:43.958065+00:00
1494307272725516288,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:44:49.257898+00:00,2022-02-26 06:44:49.257898+00:00
1494307414316826624,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:31:38.636425+00:00,2022-02-25 16:31:38.636425+00:00
1494308524297437189,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:31:58.097797+00:00,2022-02-25 14:31:58.097797+00:00
1494309123051163655,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:50:25.014556+00:00,2022-02-26 10:50:25.014556+00:00
1494310400615235588,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:32:51.679098+00:00,2022-02-25 12:32:51.679098+00:00
1494310856800317443,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:29:27.947214+00:00,2022-02-25 13:29:27.947214+00:00
1494312378032402438,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:32:37.758381+00:00,2022-02-25 12:32:37.758381+00:00
1494312740814348295,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:15:27.768739+00:00,2022-02-26 01:15:27.768739+00:00
1494315683362095111,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:19:19.103726+00:00,2022-02-26 00:19:19.103726+00:00
1494315719739293698,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:48:48.868612+00:00,2022-02-25 23:48:48.868612+00:00
1494315753461407749,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:35:33.726292+00:00,2022-02-26 00:35:33.726292+00:00
1494316463737303048,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:33:12.055016+00:00,2022-02-25 15:33:12.055016+00:00
1494318258194763780,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:53:47.265044+00:00,2022-02-25 14:53:47.265044+00:00
1494319304124284935,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:28:46.043532+00:00,2022-02-25 14:28:46.043532+00:00
1494319485842456583,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:50:41.954902+00:00,2022-02-25 13:50:41.954902+00:00
1494319701035347973,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:19:05.226240+00:00,2022-02-25 21:19:05.226240+00:00
1494320273222344714,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:46:06.909120+00:00,2022-02-25 21:46:06.909120+00:00
1494320480622284807,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:30:58.936216+00:00,2022-02-26 11:30:58.936216+00:00
1494320509407809536,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:19:03.208021+00:00,2022-02-25 14:19:03.208021+00:00
1494320767320080387,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:38:52.945463+00:00,2022-02-25 14:38:52.945463+00:00
1494320905635319809,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:32:12.261423+00:00,2022-02-25 12:32:12.261423+00:00
1494321277666041860,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:12:22.212020+00:00,2022-02-25 21:12:22.212020+00:00
1494321531626737673,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:32:19.009729+00:00,2022-02-25 12:32:19.009729+00:00
1494321584395325445,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:12:24.818837+00:00,2022-02-26 01:12:24.818837+00:00
1494322228652957703,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:50:07.679161+00:00,2022-02-25 22:50:07.679161+00:00
1494322462145888256,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:51:44.453881+00:00,2022-02-26 04:51:44.453881+00:00
1494322500913618947,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:39:47.500589+00:00,2022-02-26 00:39:47.500589+00:00
1494323902679425026,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:14:37.012272+00:00,2022-02-25 18:14:37.012272+00:00
1494324293815058454,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:51:26.336077+00:00,2022-02-25 14:51:26.336077+00:00
1494325261684273153,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:47:51.295392+00:00,2022-02-25 21:47:51.295392+00:00
1494325375299555335,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:19:10.403207+00:00,2022-02-26 02:19:10.403207+00:00
1494325824119398406,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:49:17.614105+00:00,2022-02-25 23:49:17.614105+00:00
1494326217327054849,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:59:56.493048+00:00,2022-02-25 22:59:56.493048+00:00
1494326348055076872,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:10:21.673138+00:00,2022-02-25 14:10:21.673138+00:00
1494326520747151361,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:44:11.289729+00:00,2022-02-26 10:44:11.289729+00:00
1494327132415148033,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:03:10.171993+00:00,2022-02-26 08:03:10.171993+00:00
1494327138975055877,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:18:37.746636+00:00,2022-02-25 12:18:37.746636+00:00
1494327820813668356,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:32:55.305018+00:00,2022-02-25 13:32:55.305018+00:00
1494328274532519936,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:00:25.394599+00:00,2022-02-26 00:00:25.394599+00:00
1494328357739061255,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:38:02.120354+00:00,2022-02-26 08:38:02.120354+00:00
1494328584969723905,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:02:17.028913+00:00,2022-02-26 01:02:17.028913+00:00
1494328635389480963,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:03:32.704817+00:00,2022-02-25 15:03:32.704817+00:00
1494329379492544518,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:56:21.712993+00:00,2022-02-25 13:56:21.712993+00:00
1494329736880746497,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:19:22.808993+00:00,2022-02-25 23:19:22.808993+00:00
1494330452227739658,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:36:13.872564+00:00,2022-02-25 13:36:13.872564+00:00
1494331344817590274,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:54:50.121275+00:00,2022-02-26 06:54:50.121275+00:00
1494331894682378249,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:01:57.549985+00:00,2022-02-26 11:01:57.549985+00:00
1494332630086471681,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:00:57.513680+00:00,2022-02-25 13:00:57.513680+00:00
1494332949562490884,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:13:34.222302+00:00,2022-02-25 18:13:34.222302+00:00
1494333024338518026,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:37:57.806377+00:00,2022-02-25 13:37:57.806377+00:00
1494333138650103820,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:34:59.305557+00:00,2022-02-25 23:34:59.305557+00:00
1494333232774467592,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:18:22.459997+00:00,2022-02-25 14:18:22.459997+00:00
