id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1493138463176245249,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:01:45.140344+00:00,2022-02-26 08:01:45.140344+00:00
1493141596451192835,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 12:08:10.556037+00:00,2022-02-26 12:08:10.556037+00:00
1493142589092286464,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:10:01.096833+00:00,2022-02-25 16:10:01.096833+00:00
1493143078089428993,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:50:36.508022+00:00,2022-02-26 10:50:36.508022+00:00
1493145372755054593,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:55:34.161562+00:00,2022-02-26 11:55:34.161562+00:00
1493145807343681538,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:55:02.490197+00:00,2022-02-25 14:55:02.490197+00:00
1493148016546619396,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:29:51.403810+00:00,2022-02-25 12:29:51.403810+00:00
1493148124596031489,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:49:04.556509+00:00,2022-02-25 16:49:04.556509+00:00
1493148784825569280,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:43:39.437480+00:00,2022-02-26 11:43:39.437480+00:00
1493148923195977729,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:18:55.063630+00:00,2022-02-25 23:18:55.063630+00:00
1493149776627466242,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:41:07.132558+00:00,2022-02-26 11:41:07.132558+00:00
1493150469983768578,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:43:48.176814+00:00,2022-02-25 13:43:48.176814+00:00
1493151451182473219,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:26:34.524784+00:00,2022-02-25 22:26:34.524784+00:00
1493153308113989635,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:29:07.932288+00:00,2022-02-26 11:29:07.932288+00:00
1493154512609161216,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:46:25.334093+00:00,2022-02-25 16:46:25.334093+00:00
1493155022946934788,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:55:12.138200+00:00,2022-02-25 13:55:12.138200+00:00
1493155702373634054,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:21:38.376320+00:00,2022-02-26 11:21:38.376320+00:00
1493156663464845313,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:31:54.997824+00:00,2022-02-25 21:31:54.997824+00:00
1493156976779735040,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:39:31.041592+00:00,2022-02-26 04:39:31.041592+00:00
1493157130916044801,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:41:13.841981+00:00,2022-02-25 20:41:13.841981+00:00
1493161342123061250,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:47:36.880833+00:00,2022-02-25 22:47:36.880833+00:00
1493161734911119361,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:00:30.585268+00:00,2022-02-26 11:00:30.585268+00:00
1493164430376730627,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:27:57.537963+00:00,2022-02-25 22:27:57.537963+00:00
1493165251323478022,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:55:00.718645+00:00,2022-02-25 13:55:00.718645+00:00
1493165372001947649,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:27:16.176953+00:00,2022-02-25 22:27:16.176953+00:00
1493166781686550529,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:17:52.332658+00:00,2022-02-25 13:17:52.332658+00:00
1493167041389416451,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:29:31.473684+00:00,2022-02-25 22:29:31.473684+00:00
1493167272038330372,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:31:22.543026+00:00,2022-02-25 22:31:22.543026+00:00
1493169783428108290,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:34:25.194975+00:00,2022-02-26 10:34:25.194975+00:00
1493174442683363328,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:25:11.297954+00:00,2022-02-25 22:25:11.297954+00:00
1493174559545397249,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:35:34.097152+00:00,2022-02-25 14:35:34.097152+00:00
1493176189464293378,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:28:00.459656+00:00,2022-02-25 21:28:00.459656+00:00
1493176804231852036,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:01:51.818014+00:00,2022-02-25 21:01:51.818014+00:00
1493177503971942402,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:39:56.979506+00:00,2022-02-26 10:39:56.979506+00:00
1493178750866898948,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:57:17.956185+00:00,2022-02-25 14:57:17.956185+00:00
1493180307532615684,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:43:49.396300+00:00,2022-02-25 12:43:49.396300+00:00
1493181399628750850,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:16:07.776878+00:00,2022-02-25 15:16:07.776878+00:00
1493181410169040905,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:41:13.352218+00:00,2022-02-25 14:41:13.352218+00:00
1493183921189793793,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:29:27.937168+00:00,2022-02-25 13:29:27.937168+00:00
1493185166730092545,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:53:56.540448+00:00,2022-02-25 22:53:56.540448+00:00
1493187028682432516,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:05:25.257805+00:00,2022-02-25 15:05:25.257805+00:00
1493187230600421377,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:50:59.477393+00:00,2022-02-25 21:50:59.477393+00:00
1493187458120708097,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:27:37.168982+00:00,2022-02-25 22:27:37.168982+00:00
1493190023033806855,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:20:24.183704+00:00,2022-02-26 02:20:24.183704+00:00
1493192304190009344,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:10:23.628887+00:00,2022-02-25 16:10:23.628887+00:00
1493193049186258945,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:51:54.210808+00:00,2022-02-26 10:51:54.210808+00:00
1493193471624105986,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:31:02.728907+00:00,2022-02-25 13:31:02.728907+00:00
1493194203802882048,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:13:12.282537+00:00,2022-02-25 18:13:12.282537+00:00
1493194256969834496,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:31:52.325478+00:00,2022-02-25 12:31:52.325478+00:00
1493194834001211393,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:38:30.432143+00:00,2022-02-25 14:38:30.432143+00:00
1493202761047056385,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:28:41.286068+00:00,2022-02-25 21:28:41.286068+00:00
1493203580567932931,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:08:37.559126+00:00,2022-02-25 16:08:37.559126+00:00
1493204135121936384,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:50:40.280455+00:00,2022-02-26 06:50:40.280455+00:00
1493204443713658880,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:57:57.510062+00:00,2022-02-25 21:57:57.510062+00:00
1493204906089467912,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:32:54.418870+00:00,2022-02-25 22:32:54.418870+00:00
1493206095002746880,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:22:53.047195+00:00,2022-02-25 12:22:53.047195+00:00
1493206547245289478,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:32:37.356521+00:00,2022-02-25 22:32:37.356521+00:00
1493208470597865477,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:26:03.755734+00:00,2022-02-25 13:26:03.755734+00:00
1493208638961426435,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:43:41.148548+00:00,2022-02-25 18:43:41.148548+00:00
1493208639418650624,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:16:02.183186+00:00,2022-02-26 08:16:02.183186+00:00
1493209373539061761,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:54:59.298470+00:00,2022-02-26 03:54:59.298470+00:00
1493209452698296321,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:14:37.267282+00:00,2022-02-26 00:14:37.267282+00:00
1493209454065631235,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:55:21.337559+00:00,2022-02-25 17:55:21.337559+00:00
1493209456737501188,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:27:29.286235+00:00,2022-02-25 13:27:29.286235+00:00
1493211521341865990,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:30:57.200664+00:00,2022-02-25 22:30:57.200664+00:00
1493212158913564673,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:12:41.795715+00:00,2022-02-26 02:12:41.795715+00:00
1493213245682814979,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:55:28.809097+00:00,2022-02-25 13:55:28.809097+00:00
1493213431717060608,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:01:09.179226+00:00,2022-02-26 01:01:09.179226+00:00
1493213449689653253,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:49:43.611422+00:00,2022-02-25 16:49:43.611422+00:00
1493215195707154433,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:26:48.085322+00:00,2022-02-25 22:26:48.085322+00:00
1493215232789037057,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:43:35.343062+00:00,2022-02-25 22:43:35.343062+00:00
1493217770015948801,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:31:41.685058+00:00,2022-02-25 22:31:41.685058+00:00
1493222178589790209,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:21:01.499396+00:00,2022-02-25 15:21:01.499396+00:00
1493222711916646406,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:11:34.961072+00:00,2022-02-26 02:11:34.961072+00:00
1493223119745654784,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:27:00.286181+00:00,2022-02-26 04:27:00.286181+00:00
1493223145704235010,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:27:04.758809+00:00,2022-02-26 04:27:04.758809+00:00
1493223218559258628,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:27:09.168851+00:00,2022-02-26 04:27:09.168851+00:00
1493224909304221696,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:30:04.563238+00:00,2022-02-25 22:30:04.563238+00:00
1493225023397515264,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:32:21.379679+00:00,2022-02-26 00:32:21.379679+00:00
1493225118411202565,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:06:29.164288+00:00,2022-02-25 13:06:29.164288+00:00
1493226283643326469,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:15:53.023174+00:00,2022-02-25 22:15:53.023174+00:00
1493227145371529229,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:30:39.856214+00:00,2022-02-25 18:30:39.856214+00:00
1493232898199203846,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:26:34.639755+00:00,2022-02-25 14:26:34.639755+00:00
1493234948496576512,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:17:40.453211+00:00,2022-02-25 22:17:40.453211+00:00
1493235950398451721,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:57:17.938900+00:00,2022-02-25 14:57:17.938900+00:00
1493238437549264896,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:10:01.191375+00:00,2022-02-26 11:10:01.191375+00:00
1493238818429886464,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:16:35.836043+00:00,2022-02-25 12:16:35.836043+00:00
1493240428984176641,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:31:09.865674+00:00,2022-02-25 22:31:09.865674+00:00
1493240617480204299,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:26:36.105581+00:00,2022-02-25 12:26:36.105581+00:00
1493240754772508675,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:37:42.288569+00:00,2022-02-25 14:37:42.288569+00:00
1493242517965262848,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:48:43.400473+00:00,2022-02-25 22:48:43.400473+00:00
1493242519454470150,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:28:37.796272+00:00,2022-02-25 22:28:37.796272+00:00
1493242527876456450,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:51:42.549505+00:00,2022-02-25 22:51:42.549505+00:00
1493243229906640901,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:28:03.830247+00:00,2022-02-25 22:28:03.830247+00:00
1493243271216304130,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:40:35.171422+00:00,2022-02-25 22:40:35.171422+00:00
1493243806581461000,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:33:18.203827+00:00,2022-02-25 22:33:18.203827+00:00
1493244389501460485,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:35:58.718056+00:00,2022-02-25 12:35:58.718056+00:00
1493245645238456320,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:23:18.706954+00:00,2022-02-25 14:23:18.706954+00:00
1493247035125944332,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:36:39.496620+00:00,2022-02-26 08:36:39.496620+00:00
1493248545197023237,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:46:32.358391+00:00,2022-02-26 05:46:32.358391+00:00
1493249519777157126,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:28:03.827850+00:00,2022-02-25 22:28:03.827850+00:00
1493249621287587844,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:31:35.028012+00:00,2022-02-25 22:31:35.028012+00:00
1493249721883938818,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:21:26.855231+00:00,2022-02-25 18:21:26.855231+00:00
1493250892610609158,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:07:45.053795+00:00,2022-02-26 02:07:45.053795+00:00
1493251209209294851,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:26:38.012962+00:00,2022-02-25 18:26:38.012962+00:00
1493252935983243269,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:31:16.224999+00:00,2022-02-25 22:31:16.224999+00:00
1493253099145904128,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:16:42.508951+00:00,2022-02-25 12:16:42.508951+00:00
1493253288220717058,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:20:52.052879+00:00,2022-02-25 12:20:52.052879+00:00
1493254188645638148,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:30:50.734293+00:00,2022-02-25 22:30:50.734293+00:00
1493254239170478083,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:32:00.188722+00:00,2022-02-25 22:32:00.188722+00:00
1493255638285266948,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 19:05:16.830131+00:00,2022-02-25 19:05:16.830131+00:00
1493256978277228550,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:44:54.651103+00:00,2022-02-25 12:44:54.651103+00:00
1493257221005721602,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:56:55.046793+00:00,2022-02-26 07:56:55.046793+00:00
1493257593917161472,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:29:18.210046+00:00,2022-02-25 22:29:18.210046+00:00
1493259244547813381,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:28:58.638713+00:00,2022-02-25 22:28:58.638713+00:00
1493261780054859779,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:47:40.839553+00:00,2022-02-25 20:47:40.839553+00:00
1493262309678108672,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:02:48.448122+00:00,2022-02-26 01:02:48.448122+00:00
1493262766198636544,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:16:48.987031+00:00,2022-02-25 12:16:48.987031+00:00
1493264214978408451,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:59:04.713344+00:00,2022-02-25 22:59:04.713344+00:00
1493265345657905164,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:16:20.477377+00:00,2022-02-25 22:16:20.477377+00:00
1493267442658942979,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:11:47.493344+00:00,2022-02-26 01:11:47.493344+00:00
1493268553549688834,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:33:00.333002+00:00,2022-02-25 22:33:00.333002+00:00
1493269312231989248,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:57:37.490912+00:00,2022-02-25 14:57:37.490912+00:00
1493269459305439239,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:17:46.290588+00:00,2022-02-26 07:17:46.290588+00:00
1493269735026589696,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:33:42.018551+00:00,2022-02-25 18:33:42.018551+00:00
1493270615481929731,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:27:38.300766+00:00,2022-02-26 11:27:38.300766+00:00
1493272287541436418,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:58:53.420876+00:00,2022-02-26 05:58:53.420876+00:00
1493273116184825857,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:42:52.878869+00:00,2022-02-25 14:42:52.878869+00:00
1493275055266144263,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:55:36.061671+00:00,2022-02-26 01:55:36.061671+00:00
1493275259914629125,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:33:00.359738+00:00,2022-02-25 22:33:00.359738+00:00
1493276429978529794,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:47:55.519857+00:00,2022-02-26 10:47:55.519857+00:00
1493277487564046343,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:52:50.039082+00:00,2022-02-25 12:52:50.039082+00:00
1493277629247598596,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:24:20.489703+00:00,2022-02-25 23:24:20.489703+00:00
1493278040796762112,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:31:54.209939+00:00,2022-02-25 22:31:54.209939+00:00
1493279278682849280,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:26:53.573440+00:00,2022-02-26 03:26:53.573440+00:00
1493282583068696579,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:28:34.520528+00:00,2022-02-25 12:28:34.520528+00:00
1493282949244063745,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:26:11.805112+00:00,2022-02-25 22:26:11.805112+00:00
1493283122649178124,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:33:12.329984+00:00,2022-02-25 22:33:12.329984+00:00
1493283826046582787,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:27:02.729416+00:00,2022-02-25 22:27:02.729416+00:00
