id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1489556436837404678,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:15:09.605234+00:00,2022-02-25 12:15:09.605234+00:00
1489560738985394179,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:11:57.056544+00:00,2022-02-25 18:11:57.056544+00:00
1489564742138187781,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:45:11.755553+00:00,2022-02-26 03:45:11.755553+00:00
1489569429012852738,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:03:40.537701+00:00,2022-02-26 00:03:40.537701+00:00
1489583490907746314,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:26:10.700294+00:00,2022-02-25 21:26:10.700294+00:00
1489589335305465862,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:25:18.136297+00:00,2022-02-26 02:25:18.136297+00:00
1489593086556651522,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:26:34.110317+00:00,2022-02-26 11:26:34.110317+00:00
1489593527508123649,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:17:35.015015+00:00,2022-02-26 07:17:35.015015+00:00
1489597237504139269,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:43:49.834460+00:00,2022-02-25 17:43:49.834460+00:00
1489597578786312194,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:46:57.197679+00:00,2022-02-26 03:46:57.197679+00:00
1489598707452493834,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:51:19.765613+00:00,2022-02-25 14:51:19.765613+00:00
1489601128723619842,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:33:57.644812+00:00,2022-02-25 21:33:57.644812+00:00
1489601807936638977,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:51:48.612181+00:00,2022-02-26 10:51:48.612181+00:00
1489607223533883392,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:21:44.711956+00:00,2022-02-25 13:21:44.711956+00:00
1489619510000640001,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:46:26.971916+00:00,2022-02-25 12:46:26.971916+00:00
1489620135946113025,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:48:11.136694+00:00,2022-02-25 12:48:11.136694+00:00
1489628905141149697,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:47:54.242835+00:00,2022-02-26 07:47:54.242835+00:00
1489635537535315976,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:34:11.934238+00:00,2022-02-26 04:34:11.934238+00:00
1489637085237497858,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:28:23.139273+00:00,2022-02-26 03:28:23.139273+00:00
1489641142245199872,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:44:58.046863+00:00,2022-02-25 20:44:58.046863+00:00
1489641608287080448,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:53:16.479444+00:00,2022-02-25 14:53:16.479444+00:00
1489643391700942859,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:37:16.943244+00:00,2022-02-25 17:37:16.943244+00:00
1489650057276268544,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:30:50.724262+00:00,2022-02-26 00:30:50.724262+00:00
1489654877651357698,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:01:40.575263+00:00,2022-02-26 07:01:40.575263+00:00
1489655573561835520,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:29:16.773420+00:00,2022-02-25 15:29:16.773420+00:00
1489658296478883840,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:58:59.145069+00:00,2022-02-25 21:58:59.145069+00:00
1489665928421908480,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:18:34.674563+00:00,2022-02-26 11:18:34.674563+00:00
1489667166303444994,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:46:44.724622+00:00,2022-02-26 00:46:44.724622+00:00
1489680482035978245,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:29:40.748969+00:00,2022-02-25 15:29:40.748969+00:00
1489686023202217985,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:09:36.678480+00:00,2022-02-25 22:09:36.678480+00:00
1489686056786087946,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:28:13.716574+00:00,2022-02-25 15:28:13.716574+00:00
1489689350237347843,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:53:16.944645+00:00,2022-02-26 05:53:16.944645+00:00
1489691175883882496,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:45:35.940455+00:00,2022-02-25 20:45:35.940455+00:00
1489695757137551365,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:47:04.236918+00:00,2022-02-25 13:47:04.236918+00:00
1489699523308015619,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:09:17.938338+00:00,2022-02-25 23:09:17.938338+00:00
1489707292991934465,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:02:17.115191+00:00,2022-02-25 14:02:17.115191+00:00
1489707696702070785,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:21:39.355917+00:00,2022-02-25 12:21:39.355917+00:00
1489715387646238728,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:16:02.543354+00:00,2022-02-26 05:16:02.543354+00:00
1489717949992779777,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:18:19.568115+00:00,2022-02-25 15:18:19.568115+00:00
1489719029270986757,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:38:59.583991+00:00,2022-02-26 00:38:59.583991+00:00
1489727467413778440,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:21:50.848386+00:00,2022-02-25 13:21:50.848386+00:00
