id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1493502321225048064,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:34:49.475970+00:00,2022-02-26 08:34:49.475970+00:00
1493503597618683920,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:17:58.551517+00:00,2022-02-25 13:17:58.551517+00:00
1493504123479732226,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:26:33.672389+00:00,2022-02-25 15:26:33.672389+00:00
1493505653054210051,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:54:43.451980+00:00,2022-02-25 13:54:43.451980+00:00
1493511445476220937,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:08:21.033760+00:00,2022-02-25 15:08:21.033760+00:00
1493512864304410624,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:25:05.239352+00:00,2022-02-25 13:25:05.239352+00:00
1493513236338991105,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:17:43.116035+00:00,2022-02-25 15:17:43.116035+00:00
1493514630722957317,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:59:42.586811+00:00,2022-02-25 15:59:42.586811+00:00
1493518869478129665,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:51:55.797880+00:00,2022-02-26 06:51:55.797880+00:00
1493518878156234754,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:28:27.170843+00:00,2022-02-25 21:28:27.170843+00:00
1493518926642388997,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:48:22.538694+00:00,2022-02-25 21:48:22.538694+00:00
1493521835233005569,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:41:37.884004+00:00,2022-02-25 16:41:37.884004+00:00
1493529511899586562,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:42:52.259178+00:00,2022-02-26 05:42:52.259178+00:00
1493530692558462981,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:11:53.146031+00:00,2022-02-25 15:11:53.146031+00:00
1493530868052373512,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:19:55.581676+00:00,2022-02-26 11:19:55.581676+00:00
1493531016283234304,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:44:22.492145+00:00,2022-02-25 14:44:22.492145+00:00
1493541524885458947,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:05:20.812745+00:00,2022-02-26 05:05:20.812745+00:00
1493541527246753795,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:36:20.236183+00:00,2022-02-25 23:36:20.236183+00:00
1493541856570974208,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:40:13.042549+00:00,2022-02-26 10:40:13.042549+00:00
1493542071294119937,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:24:35.117638+00:00,2022-02-26 11:24:35.117638+00:00
1493542187186991107,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:41:40.945733+00:00,2022-02-26 10:41:40.945733+00:00
1493542948625125376,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 12:04:10.634817+00:00,2022-02-26 12:04:10.634817+00:00
1493542961442955270,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:14:14.950249+00:00,2022-02-26 01:14:14.950249+00:00
1493543074634551299,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:17:26.322126+00:00,2022-02-25 12:17:26.322126+00:00
1493550035635687424,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:43:39.203050+00:00,2022-02-26 10:43:39.203050+00:00
1493552891264925696,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:52:23.512024+00:00,2022-02-26 10:52:23.512024+00:00
1493555593918959621,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:04:39.372947+00:00,2022-02-25 15:04:39.372947+00:00
1493555704585617412,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:40:04.326384+00:00,2022-02-25 22:40:04.326384+00:00
1493556083709087752,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:01:54.251588+00:00,2022-02-25 17:01:54.251588+00:00
1493556738687184902,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:26:07.517095+00:00,2022-02-25 14:26:07.517095+00:00
1493569240036749317,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 12:15:54.724496+00:00,2022-02-26 12:15:54.724496+00:00
1493570646881804288,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:28:34.523443+00:00,2022-02-25 12:28:34.523443+00:00
1493571004660080646,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:54:25.926762+00:00,2022-02-25 13:54:25.926762+00:00
1493571067205537795,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:41:39.296212+00:00,2022-02-25 23:41:39.296212+00:00
1493576548636672000,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:18:09.818905+00:00,2022-02-25 22:18:09.818905+00:00
1493576765817896962,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:17:35.262460+00:00,2022-02-25 18:17:35.262460+00:00
1493578163154214915,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:36:32.993791+00:00,2022-02-25 13:36:32.993791+00:00
1493578367714607112,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:25:43.476215+00:00,2022-02-25 13:25:43.476215+00:00
1493579853886545928,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:37:44.909589+00:00,2022-02-25 21:37:44.909589+00:00
1493581365677338626,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:25:53.843498+00:00,2022-02-25 13:25:53.843498+00:00
1493582931956101125,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:57:58.945920+00:00,2022-02-25 15:57:58.945920+00:00
1493583683177046020,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:37:31.187808+00:00,2022-02-26 01:37:31.187808+00:00
1493583721307328516,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:15:45.274501+00:00,2022-02-25 15:15:45.274501+00:00
1493584229661392899,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:19:44.744414+00:00,2022-02-25 12:19:44.744414+00:00
1493584814577905665,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:15:52.789378+00:00,2022-02-25 15:15:52.789378+00:00
1493584990956756992,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:16:00.118511+00:00,2022-02-25 15:16:00.118511+00:00
1493585456394649602,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:13:16.903684+00:00,2022-02-25 18:13:16.903684+00:00
1493589765144338433,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:36:20.510262+00:00,2022-02-25 13:36:20.510262+00:00
1493590035387625483,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:38:23.773412+00:00,2022-02-25 15:38:23.773412+00:00
1493594214663221250,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:33:34.174314+00:00,2022-02-26 04:33:34.174314+00:00
1493595510669824003,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:38:22.004892+00:00,2022-02-25 13:38:22.004892+00:00
1493596259113914374,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:28:08.876925+00:00,2022-02-25 13:28:08.876925+00:00
1493596753169367045,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:37:39.766902+00:00,2022-02-26 00:37:39.766902+00:00
1493601102407024642,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:11:25.315594+00:00,2022-02-25 14:11:25.315594+00:00
1493601284695412745,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:28:09.546795+00:00,2022-02-25 12:28:09.546795+00:00
1493602077129560072,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:22:02.366669+00:00,2022-02-25 12:22:02.366669+00:00
1493602318037700610,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:53:59.719608+00:00,2022-02-25 17:53:59.719608+00:00
1493602389324185606,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:14:15.752855+00:00,2022-02-25 22:14:15.752855+00:00
1493605362569826312,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:17:25.064662+00:00,2022-02-26 06:17:25.064662+00:00
1493607362736885776,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:09:37.464346+00:00,2022-02-25 14:09:37.464346+00:00
1493607544069275650,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:20:34.167384+00:00,2022-02-25 14:20:34.167384+00:00
1493608443462234115,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:51:15.792891+00:00,2022-02-25 21:51:15.792891+00:00
1493610911491309569,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:50:29.401706+00:00,2022-02-25 13:50:29.401706+00:00
1493611262437171200,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:27:22.274827+00:00,2022-02-25 12:27:22.274827+00:00
1493611323359473671,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:57:21.695965+00:00,2022-02-25 12:57:21.695965+00:00
1493612027926953984,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:40:59.845127+00:00,2022-02-25 20:40:59.845127+00:00
1493616423872221191,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:47:12.227416+00:00,2022-02-26 11:47:12.227416+00:00
1493618384793063425,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:59:24.073874+00:00,2022-02-25 22:59:24.073874+00:00
1493619733505220618,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:15:11.493131+00:00,2022-02-25 23:15:11.493131+00:00
1493620028746477580,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:24:14.059457+00:00,2022-02-25 12:24:14.059457+00:00
1493620356329787392,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:01:49.116121+00:00,2022-02-25 14:01:49.116121+00:00
1493622146425311241,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:40:09.184906+00:00,2022-02-25 13:40:09.184906+00:00
1493624669450252297,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:17:34.153797+00:00,2022-02-26 00:17:34.153797+00:00
1493625593841299459,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:16:49.881661+00:00,2022-02-26 01:16:49.881661+00:00
1493625604347940865,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:31:58.042729+00:00,2022-02-25 14:31:58.042729+00:00
1493625902663712770,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:11:32.180633+00:00,2022-02-26 07:11:32.180633+00:00
1493628586443616259,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:43:49.393441+00:00,2022-02-25 12:43:49.393441+00:00
1493629028938526735,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:48:57.340662+00:00,2022-02-25 15:48:57.340662+00:00
1493629557580222468,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:57:56.021860+00:00,2022-02-25 23:57:56.021860+00:00
1493631119669047299,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:42:02.681940+00:00,2022-02-25 15:42:02.681940+00:00
1493631424380899333,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:15:16.840426+00:00,2022-02-25 18:15:16.840426+00:00
1493633745118662659,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:27:35.375403+00:00,2022-02-25 16:27:35.375403+00:00
1493634351015284738,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:15:18.546370+00:00,2022-02-25 16:15:18.546370+00:00
1493634354425307139,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:37:51.950375+00:00,2022-02-25 23:37:51.950375+00:00
1493637426501328897,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:00:40.448522+00:00,2022-02-26 08:00:40.448522+00:00
1493638474209107970,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:17:49.136739+00:00,2022-02-25 21:17:49.136739+00:00
1493639994489069571,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:56:21.728142+00:00,2022-02-26 11:56:21.728142+00:00
1493641714363478016,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:17:42.553172+00:00,2022-02-26 06:17:42.553172+00:00
1493643426444857344,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:40:51.291003+00:00,2022-02-26 04:40:51.291003+00:00
1493643834848329732,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:25:10.771391+00:00,2022-02-25 13:25:10.771391+00:00
1493644538388357128,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:52:40.158905+00:00,2022-02-25 14:52:40.158905+00:00
1493645079382302726,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:45:12.344115+00:00,2022-02-26 11:45:12.344115+00:00
1493645326779129865,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:24:45.768364+00:00,2022-02-25 23:24:45.768364+00:00
1493645545478541312,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:39:20.606329+00:00,2022-02-26 02:39:20.606329+00:00
1493646431743356931,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:12:40.904873+00:00,2022-02-26 06:12:40.904873+00:00
1493647810239119365,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:27:35.408305+00:00,2022-02-25 16:27:35.408305+00:00
1493649185497034753,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:27:33.913974+00:00,2022-02-26 07:27:33.913974+00:00
1493649391030308870,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:04:59.858216+00:00,2022-02-25 15:04:59.858216+00:00
1493650142343405570,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:19:03.744004+00:00,2022-02-25 22:19:03.744004+00:00
1493650876057141254,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:49:40.998833+00:00,2022-02-26 07:49:40.998833+00:00
1493651294082449411,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:51:08.718661+00:00,2022-02-25 12:51:08.718661+00:00
1493651305059000332,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:32:18.931938+00:00,2022-02-25 15:32:18.931938+00:00
1493658578435063809,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:56:54.619009+00:00,2022-02-25 17:56:54.619009+00:00
1493661902827929606,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:55:34.247984+00:00,2022-02-25 16:55:34.247984+00:00
1493665116868513796,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:11:37.790279+00:00,2022-02-25 18:11:37.790279+00:00
1493667754871865345,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:03:35.796405+00:00,2022-02-25 22:03:35.796405+00:00
1493670055598567425,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:24:24.619656+00:00,2022-02-25 12:24:24.619656+00:00
1493671239608680453,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:23:28.365380+00:00,2022-02-25 13:23:28.365380+00:00
1493671674365022215,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:54:46.708181+00:00,2022-02-25 20:54:46.708181+00:00
1493671862106263552,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:46:46.177532+00:00,2022-02-25 12:46:46.177532+00:00
1493672265942241280,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:15:30.718032+00:00,2022-02-25 15:15:30.718032+00:00
1493672845582512129,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:14:28.849647+00:00,2022-02-25 22:14:28.849647+00:00
1493677097864339461,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:37:17.059812+00:00,2022-02-25 22:37:17.059812+00:00
1493679405964611586,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:37:41.297082+00:00,2022-02-25 22:37:41.297082+00:00
1493680445619421189,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:35:21.126081+00:00,2022-02-25 22:35:21.126081+00:00
1493681052090568715,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:37:36.403538+00:00,2022-02-25 22:37:36.403538+00:00
1493681111184318464,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:45:36.424193+00:00,2022-02-25 14:45:36.424193+00:00
1493682910226001925,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:24:20.374486+00:00,2022-02-25 13:24:20.374486+00:00
1493683542374682628,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:33:50.187091+00:00,2022-02-26 08:33:50.187091+00:00
1493683646615756801,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:23:47.853818+00:00,2022-02-25 22:23:47.853818+00:00
1493684581291098113,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:04:21.607790+00:00,2022-02-26 05:04:21.607790+00:00
1493684977455800321,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:12:11.324307+00:00,2022-02-26 11:12:11.324307+00:00
1493685073744326670,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:24:27.362865+00:00,2022-02-26 05:24:27.362865+00:00
1493686067484057605,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:11:03.004914+00:00,2022-02-25 18:11:03.004914+00:00
1493686222136430592,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:35:42.288545+00:00,2022-02-25 22:35:42.288545+00:00
1493686452730925058,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:45:21.835628+00:00,2022-02-25 12:45:21.835628+00:00
1493686747833712644,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:58:59.650326+00:00,2022-02-25 12:58:59.650326+00:00
1493687030160707584,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:56:27.030592+00:00,2022-02-26 03:56:27.030592+00:00
1493687862117687299,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:37:06.689723+00:00,2022-02-25 22:37:06.689723+00:00
1493687895525314561,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:52:21.730737+00:00,2022-02-25 18:52:21.730737+00:00
1493688477677936647,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:38:04.751087+00:00,2022-02-25 22:38:04.751087+00:00
