id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1492776636592410625,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:40:54.081864+00:00,2022-02-25 12:40:54.081864+00:00
1492780198609178625,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:10:34.973908+00:00,2022-02-26 07:10:34.973908+00:00
1492781978826854403,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:10:22.574823+00:00,2022-02-25 15:10:22.574823+00:00
1492784084862521352,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:18:58.844659+00:00,2022-02-25 16:18:58.844659+00:00
1492787213297405953,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:42:15.555632+00:00,2022-02-26 05:42:15.555632+00:00
1492796623977857024,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:07:39.938314+00:00,2022-02-25 14:07:39.938314+00:00
1492799931253334024,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 12:07:12.185972+00:00,2022-02-26 12:07:12.185972+00:00
1492801536791289856,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:41:55.915091+00:00,2022-02-26 06:41:55.915091+00:00
1492802357155012609,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:27:24.114324+00:00,2022-02-25 13:27:24.114324+00:00
1492803305981972482,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:42:16.283786+00:00,2022-02-25 13:42:16.283786+00:00
1492803473280475139,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:19:02.708322+00:00,2022-02-26 05:19:02.708322+00:00
1492803714943680514,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:44:41.090908+00:00,2022-02-26 03:44:41.090908+00:00
1492808542826291202,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:46:58.135543+00:00,2022-02-26 04:46:58.135543+00:00
1492811039637139456,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:28:25.502152+00:00,2022-02-25 16:28:25.502152+00:00
1492815995953582080,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:28:29.509384+00:00,2022-02-25 12:28:29.509384+00:00
1492816102375624705,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:58:38.565730+00:00,2022-02-25 22:58:38.565730+00:00
1492816560422998016,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:29:50.756047+00:00,2022-02-25 15:29:50.756047+00:00
1492818001686859777,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:36:13.889115+00:00,2022-02-25 13:36:13.889115+00:00
1492821133384683526,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:41:46.315321+00:00,2022-02-26 10:41:46.315321+00:00
1492823108260020224,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:02:41.933811+00:00,2022-02-26 00:02:41.933811+00:00
1492824547506147331,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:38:24.418575+00:00,2022-02-25 14:38:24.418575+00:00
1492825830682210310,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:19:01.149125+00:00,2022-02-25 18:19:01.149125+00:00
1492826952998211585,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:52:26.595044+00:00,2022-02-25 12:52:26.595044+00:00
1492827435393499136,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:52:43.269245+00:00,2022-02-25 22:52:43.269245+00:00
1492829433694076930,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:05:49.184681+00:00,2022-02-26 03:05:49.184681+00:00
1492829624648282113,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:30:59.609641+00:00,2022-02-25 21:30:59.609641+00:00
1492831438688833536,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:01:39.135468+00:00,2022-02-26 00:01:39.135468+00:00
1492835618644279300,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:22:13.722444+00:00,2022-02-25 22:22:13.722444+00:00
1492851448245153793,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:43:39.586399+00:00,2022-02-26 03:43:39.586399+00:00
1492852978797191170,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:14:20.157644+00:00,2022-02-25 13:14:20.157644+00:00
1492853304744943617,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:41:19.101662+00:00,2022-02-25 13:41:19.101662+00:00
1492853423804657664,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:39:51.836733+00:00,2022-02-26 10:39:51.836733+00:00
1492853426304458752,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:39:51.844921+00:00,2022-02-26 10:39:51.844921+00:00
1492858022732910595,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:05:53.273711+00:00,2022-02-26 07:05:53.273711+00:00
1492858775522451462,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:38:24.359913+00:00,2022-02-25 12:38:24.359913+00:00
1492859793551155207,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:02:12.829708+00:00,2022-02-25 22:02:12.829708+00:00
1492860527717990400,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:33:30.959126+00:00,2022-02-25 14:33:30.959126+00:00
1492860840038612993,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:22:25.636693+00:00,2022-02-25 13:22:25.636693+00:00
1492861120612339712,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:58:09.039125+00:00,2022-02-25 15:58:09.039125+00:00
1492861801645559816,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:10:22.542707+00:00,2022-02-25 15:10:22.542707+00:00
1492862684399902722,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:44:36.057555+00:00,2022-02-25 12:44:36.057555+00:00
1492865781993984002,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:14:19.343254+00:00,2022-02-25 23:14:19.343254+00:00
1492866336808128515,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:21:53.987865+00:00,2022-02-25 22:21:53.987865+00:00
1492867995357614081,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:23:33.511018+00:00,2022-02-25 22:23:33.511018+00:00
1492868159220731908,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:50:56.777995+00:00,2022-02-25 12:50:56.777995+00:00
1492868629121097742,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:03:32.320051+00:00,2022-02-26 04:03:32.320051+00:00
1492868665045360640,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:02:17.483128+00:00,2022-02-25 21:02:17.483128+00:00
1492872033000062977,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:25:50.944342+00:00,2022-02-25 22:25:50.944342+00:00
1492872048120668161,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:35:28.677941+00:00,2022-02-25 12:35:28.677941+00:00
1492873691838955520,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:21:00.253352+00:00,2022-02-26 08:21:00.253352+00:00
1492878080867766272,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:43:21.132251+00:00,2022-02-26 03:43:21.132251+00:00
1492879661327601666,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:57:06.331713+00:00,2022-02-25 16:57:06.331713+00:00
1492890638278348804,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:45:28.992686+00:00,2022-02-26 05:45:28.992686+00:00
1492892254608011266,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:23:07.125032+00:00,2022-02-26 03:23:07.125032+00:00
1492893326281900032,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:15:21.689000+00:00,2022-02-25 18:15:21.689000+00:00
1492894452159066115,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:30:29.716333+00:00,2022-02-25 13:30:29.716333+00:00
1492895058516918273,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:05:12.016021+00:00,2022-02-26 07:05:12.016021+00:00
1492896195278094346,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:57:44.495816+00:00,2022-02-25 20:57:44.495816+00:00
1492896913380847625,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:23:08.103224+00:00,2022-02-25 23:23:08.103224+00:00
1492898657527635972,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:02:07.382608+00:00,2022-02-26 08:02:07.382608+00:00
1492898872405991431,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:33:08.955880+00:00,2022-02-25 13:33:08.955880+00:00
1492903342640672775,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:43:31.430707+00:00,2022-02-25 12:43:31.430707+00:00
1492905157088141316,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:33:15.831225+00:00,2022-02-25 13:33:15.831225+00:00
1492906418625732608,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:15:56.696713+00:00,2022-02-26 08:15:56.696713+00:00
1492906550872190976,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 12:04:16.881025+00:00,2022-02-26 12:04:16.881025+00:00
1492907034836152324,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:18:13.816295+00:00,2022-02-26 07:18:13.816295+00:00
1492911018460123138,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:54:47.161015+00:00,2022-02-26 03:54:47.161015+00:00
1492917210200907778,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:29:42.708809+00:00,2022-02-26 01:29:42.708809+00:00
1492917653748518914,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:46:45.114945+00:00,2022-02-26 04:46:45.114945+00:00
1492919768290111489,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:15:39.332994+00:00,2022-02-26 00:15:39.332994+00:00
1492920176312045572,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:11:24.844458+00:00,2022-02-26 11:11:24.844458+00:00
1492922416665931782,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:46:36.728015+00:00,2022-02-25 18:46:36.728015+00:00
1492922420050767876,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:23:41.876214+00:00,2022-02-25 12:23:41.876214+00:00
1492926547073937417,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:10:22.502098+00:00,2022-02-25 15:10:22.502098+00:00
1492930550847442951,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:06:50.896123+00:00,2022-02-26 07:06:50.896123+00:00
1492934114860843008,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:38:39.573021+00:00,2022-02-25 13:38:39.573021+00:00
1492935835456401409,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:09:26.073034+00:00,2022-02-25 22:09:26.073034+00:00
1492937930054193154,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:20:15.917801+00:00,2022-02-25 12:20:15.917801+00:00
1492938733016039428,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:57:51.807575+00:00,2022-02-25 22:57:51.807575+00:00
1492939587227947011,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:19:50.685586+00:00,2022-02-25 12:19:50.685586+00:00
1492940390135123973,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:33:15.862629+00:00,2022-02-25 13:33:15.862629+00:00
1492940685955186695,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:10:02.708618+00:00,2022-02-25 23:10:02.708618+00:00
1492942161972711425,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:41:41.798782+00:00,2022-02-25 15:41:41.798782+00:00
1492942200468086786,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:25:08.186406+00:00,2022-02-25 15:25:08.186406+00:00
1492943301112045570,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:15:21.216809+00:00,2022-02-26 08:15:21.216809+00:00
1492943978425110535,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:08:56.614170+00:00,2022-02-25 15:08:56.614170+00:00
1492944459729883136,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:35:46.457393+00:00,2022-02-25 12:35:46.457393+00:00
1492944591217115141,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:59:54.431867+00:00,2022-02-26 11:59:54.431867+00:00
1492945706633547780,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:19:11.493173+00:00,2022-02-25 23:19:11.493173+00:00
1492947887852077057,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:46:57.149189+00:00,2022-02-26 07:46:57.149189+00:00
1492951002009460740,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:17:08.197435+00:00,2022-02-26 01:17:08.197435+00:00
1492954324426706951,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:05:24.503063+00:00,2022-02-26 07:05:24.503063+00:00
1492957646139371521,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:30:10.680186+00:00,2022-02-25 13:30:10.680186+00:00
1492960548434100224,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:21:14.959080+00:00,2022-02-25 13:21:14.959080+00:00
1492961298006614019,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:21:02.643877+00:00,2022-02-25 13:21:02.643877+00:00
1492961572897144833,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:20:49.905713+00:00,2022-02-25 13:20:49.905713+00:00
1492962090465865734,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:43:24.295640+00:00,2022-02-25 16:43:24.295640+00:00
1492967143926685705,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:24:46.336835+00:00,2022-02-26 11:24:46.336835+00:00
1492967884225662980,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:09:45.397128+00:00,2022-02-26 11:09:45.397128+00:00
1492969349237276673,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:01:50.289730+00:00,2022-02-25 16:01:50.289730+00:00
1492975752018632706,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:26:11.200335+00:00,2022-02-25 12:26:11.200335+00:00
1492984064273494017,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:42:08.692633+00:00,2022-02-25 12:42:08.692633+00:00
1492985861834739714,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:59:22.757381+00:00,2022-02-25 12:59:22.757381+00:00
1492986636656914432,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:19:55.080660+00:00,2022-02-25 16:19:55.080660+00:00
1492993742621626376,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:31:31.353553+00:00,2022-02-25 23:31:31.353553+00:00
1492994689967996929,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:09:13.183142+00:00,2022-02-25 13:09:13.183142+00:00
1493000178269179906,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:53:19.799245+00:00,2022-02-25 23:53:19.799245+00:00
1493000412042989568,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:53:50.529263+00:00,2022-02-25 16:53:50.529263+00:00
1493000551537123329,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:53:39.377223+00:00,2022-02-25 16:53:39.377223+00:00
1493005696127885316,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:38:01.424612+00:00,2022-02-25 12:38:01.424612+00:00
1493006730686570498,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:44:59.113498+00:00,2022-02-25 13:44:59.113498+00:00
1493007750498070530,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:35:33.944756+00:00,2022-02-26 11:35:33.944756+00:00
1493010336663883777,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:04:18.859643+00:00,2022-02-26 02:04:18.859643+00:00
