id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1494491863600050186,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:12:04.049045+00:00,2022-02-26 08:12:04.049045+00:00
1494491866980659251,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:25:28.419704+00:00,2022-02-25 16:25:28.419704+00:00
1494494435647926294,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:21:26.868318+00:00,2022-02-25 18:21:26.868318+00:00
1494494570087813122,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:32:56.791179+00:00,2022-02-26 03:32:56.791179+00:00
1494494998087274496,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:02:44.205186+00:00,2022-02-25 14:02:44.205186+00:00
1494495853238964229,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:36:05.138732+00:00,2022-02-25 15:36:05.138732+00:00
1494499797394345984,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:08:08.334565+00:00,2022-02-26 07:08:08.334565+00:00
1494503044762980364,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:28:50.258583+00:00,2022-02-25 16:28:50.258583+00:00
1494503280306794496,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:34:56.516753+00:00,2022-02-26 05:34:56.516753+00:00
1494504504888532993,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:23:43.419596+00:00,2022-02-25 23:23:43.419596+00:00
1494505898886189056,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:28:00.215317+00:00,2022-02-25 18:28:00.215317+00:00
1494505930582544398,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:38:12.133609+00:00,2022-02-25 23:38:12.133609+00:00
1494507259065516033,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:01:21.232767+00:00,2022-02-26 06:01:21.232767+00:00
1494508123238936577,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:15:25.887434+00:00,2022-02-26 06:15:25.887434+00:00
1494508454249123850,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:40:26.363317+00:00,2022-02-26 05:40:26.363317+00:00
1494508471298965504,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:41:30.813884+00:00,2022-02-26 05:41:30.813884+00:00
1494508477368213505,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:59:10.315205+00:00,2022-02-26 03:59:10.315205+00:00
1494508482933968898,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:41:18.225694+00:00,2022-02-26 05:41:18.225694+00:00
1494508485391888386,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:41:11.644388+00:00,2022-02-26 05:41:11.644388+00:00
1494508635430416386,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:07:46.992668+00:00,2022-02-26 07:07:46.992668+00:00
1494509111777636354,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:16:35.584211+00:00,2022-02-26 06:16:35.584211+00:00
1494510021366927361,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:02:35.466255+00:00,2022-02-25 21:02:35.466255+00:00
1494510845920899072,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:42:08.902674+00:00,2022-02-26 05:42:08.902674+00:00
1494514207739596801,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:20:14.168081+00:00,2022-02-26 02:20:14.168081+00:00
1494516489004609536,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:37:43.460441+00:00,2022-02-26 10:37:43.460441+00:00
1494517952950910978,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:16:08.177362+00:00,2022-02-26 04:16:08.177362+00:00
1494523596399599630,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:15:37.581504+00:00,2022-02-26 06:15:37.581504+00:00
1494524841776623616,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:54:02.313993+00:00,2022-02-26 04:54:02.313993+00:00
1494525728771117060,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:37:18.936666+00:00,2022-02-26 06:37:18.936666+00:00
1494527808953069569,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:43:27.999650+00:00,2022-02-25 18:43:27.999650+00:00
1494528607360008193,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:49:47.350474+00:00,2022-02-25 20:49:47.350474+00:00
1494530760962891781,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:23:35.652577+00:00,2022-02-25 21:23:35.652577+00:00
1494534384338231310,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:42:38.747365+00:00,2022-02-25 23:42:38.747365+00:00
1494540662674448391,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:30:29.060989+00:00,2022-02-26 06:30:29.060989+00:00
1494541945259048961,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:44:54.621083+00:00,2022-02-25 13:44:54.621083+00:00
1494543170364923926,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:33:27.091749+00:00,2022-02-25 18:33:27.091749+00:00
1494544002573426689,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:40:09.018294+00:00,2022-02-25 16:40:09.018294+00:00
1494544218043592705,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:51:52.958529+00:00,2022-02-25 22:51:52.958529+00:00
1494549654599618566,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:27:31.965082+00:00,2022-02-26 03:27:31.965082+00:00
1494552081692348429,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:50:45.375560+00:00,2022-02-25 12:50:45.375560+00:00
1494552439973822466,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:52:24.179268+00:00,2022-02-26 03:52:24.179268+00:00
1494553436574175248,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:28:13.692527+00:00,2022-02-25 13:28:13.692527+00:00
1494553612672200705,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:31:49.366209+00:00,2022-02-25 13:31:49.366209+00:00
1494556854059298817,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:02:56.567948+00:00,2022-02-26 11:02:56.567948+00:00
1494557869433257984,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:55:45.177125+00:00,2022-02-25 13:55:45.177125+00:00
1494562571654991872,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:04:59.861259+00:00,2022-02-25 15:04:59.861259+00:00
1494564107764260864,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:32:18.867413+00:00,2022-02-25 16:32:18.867413+00:00
1494565571177844738,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:08:30.066410+00:00,2022-02-26 07:08:30.066410+00:00
1494565956777136157,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:56:15.721274+00:00,2022-02-26 03:56:15.721274+00:00
1494565967460028422,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:21:32.797822+00:00,2022-02-25 13:21:32.797822+00:00
1494567359578886144,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:27:08.481861+00:00,2022-02-26 02:27:08.481861+00:00
1494567746201440273,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:46:12.307326+00:00,2022-02-26 11:46:12.307326+00:00
1494570838682710020,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:56:18.218263+00:00,2022-02-25 14:56:18.218263+00:00
1494572612462260224,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:45:35.605125+00:00,2022-02-25 12:45:35.605125+00:00
1494578771713736705,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:43:20.257756+00:00,2022-02-25 17:43:20.257756+00:00
1494579777897967630,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:36:02.063206+00:00,2022-02-25 17:36:02.063206+00:00
1494579998799417345,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:57:18.549424+00:00,2022-02-25 18:57:18.549424+00:00
1494585875048640522,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:09:34.833803+00:00,2022-02-25 13:09:34.833803+00:00
1494588830002790406,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:23:44.874052+00:00,2022-02-26 01:23:44.874052+00:00
1494588833383337984,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:51:49.127954+00:00,2022-02-25 16:51:49.127954+00:00
1494590008447152170,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:32:04.765080+00:00,2022-02-26 10:32:04.765080+00:00
1494590860469678080,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:01:11.018107+00:00,2022-02-25 15:01:11.018107+00:00
1494590997837328408,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:47:50.340943+00:00,2022-02-26 11:47:50.340943+00:00
1494591110483750914,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:14:44.313487+00:00,2022-02-25 18:14:44.313487+00:00
1494591325194367014,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 12:06:30.207658+00:00,2022-02-26 12:06:30.207658+00:00
1494592005044854784,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:33:05.675783+00:00,2022-02-25 16:33:05.675783+00:00
1494593781101785089,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:12:23.829359+00:00,2022-02-25 15:12:23.829359+00:00
1494595930527576065,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:05:47.424184+00:00,2022-02-26 07:05:47.424184+00:00
1494598814564552708,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:51:13.271885+00:00,2022-02-25 16:51:13.271885+00:00
1494599911660306432,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:45:07.066481+00:00,2022-02-26 06:45:07.066481+00:00
1494600429933834243,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:04:06.251635+00:00,2022-02-26 11:04:06.251635+00:00
1494602692030869506,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:47:42.511491+00:00,2022-02-26 04:47:42.511491+00:00
1494603493486718976,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:48:14.283414+00:00,2022-02-25 22:48:14.283414+00:00
1494606963900100608,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:41:04.303312+00:00,2022-02-25 12:41:04.303312+00:00
1494612811506458634,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:28:39.076279+00:00,2022-02-26 00:28:39.076279+00:00
1494614105419882526,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:53:27.567014+00:00,2022-02-26 10:53:27.567014+00:00
1494616107524759584,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:55:29.059293+00:00,2022-02-26 02:55:29.059293+00:00
1494617808059174914,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:16:09.158816+00:00,2022-02-25 21:16:09.158816+00:00
1494619417249988609,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:21:22.710022+00:00,2022-02-25 23:21:22.710022+00:00
1494619485583679493,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:28:55.960857+00:00,2022-02-26 07:28:55.960857+00:00
1494619623144267790,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:08:56.906641+00:00,2022-02-26 07:08:56.906641+00:00
1494619900769411075,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:21:38.373806+00:00,2022-02-25 23:21:38.373806+00:00
1494620003622080516,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:32:32.503805+00:00,2022-02-25 14:32:32.503805+00:00
1494620589025341440,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:01:51.327604+00:00,2022-02-26 00:01:51.327604+00:00
1494621041590685697,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:27:08.311551+00:00,2022-02-25 16:27:08.311551+00:00
1494621217030082561,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:39:02.882954+00:00,2022-02-25 12:39:02.882954+00:00
1494621456197730307,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:21:48.657273+00:00,2022-02-25 23:21:48.657273+00:00
1494621949007433728,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:22:03.544066+00:00,2022-02-25 23:22:03.544066+00:00
1494621994419200014,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:55:32.162232+00:00,2022-02-25 17:55:32.162232+00:00
1494627347630333953,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:22:28.206830+00:00,2022-02-25 23:22:28.206830+00:00
1494627790695641088,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:42:57.790428+00:00,2022-02-26 10:42:57.790428+00:00
1494628567019409411,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:29:22.905580+00:00,2022-02-25 23:29:22.905580+00:00
1494629086886563857,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:43:48.818638+00:00,2022-02-25 22:43:48.818638+00:00
1494629727889461263,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:23:41.863309+00:00,2022-02-25 12:23:41.863309+00:00
1494630993185046531,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:38:46.782503+00:00,2022-02-26 10:38:46.782503+00:00
1494631015272300547,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:49:05.153573+00:00,2022-02-25 21:49:05.153573+00:00
1494631394634616832,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:33:52.920435+00:00,2022-02-25 16:33:52.920435+00:00
1494632095423074310,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:42:03.566008+00:00,2022-02-26 02:42:03.566008+00:00
1494633729108680704,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:55:33.396707+00:00,2022-02-25 12:55:33.396707+00:00
1494636541704081419,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:41:09.613513+00:00,2022-02-25 12:41:09.613513+00:00
1494636663091634176,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:26:49.403851+00:00,2022-02-26 07:26:49.403851+00:00
1494637431471022080,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:07:30.669454+00:00,2022-02-25 15:07:30.669454+00:00
1494638494525779968,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:13:09.277083+00:00,2022-02-25 13:13:09.277083+00:00
1494638983833264128,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:01:39.378774+00:00,2022-02-26 02:01:39.378774+00:00
1494639137563025414,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 01:20:49.327309+00:00,2022-02-26 01:20:49.327309+00:00
1494639640330260480,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:05:34.475688+00:00,2022-02-25 13:05:34.475688+00:00
1494639819439296516,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:40:10.189303+00:00,2022-02-25 17:40:10.189303+00:00
1494639823033876482,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:12:04.047386+00:00,2022-02-26 08:12:04.047386+00:00
1494642253662457873,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:18:52.968520+00:00,2022-02-25 15:18:52.968520+00:00
1494644584680497155,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:52:08.264749+00:00,2022-02-25 22:52:08.264749+00:00
1494647185165758464,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:23:39.942897+00:00,2022-02-26 03:23:39.942897+00:00
1494648422267293700,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:06:29.127860+00:00,2022-02-25 13:06:29.127860+00:00
1494650681005080584,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:18:10.288817+00:00,2022-02-26 05:18:10.288817+00:00
1494652102685380619,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:59:27.651196+00:00,2022-02-25 12:59:27.651196+00:00
1494652327583571979,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:01:31.786232+00:00,2022-02-25 15:01:31.786232+00:00
1494652405933383680,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:47:25.816339+00:00,2022-02-26 03:47:25.816339+00:00
1494652497377611781,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:42:19.811600+00:00,2022-02-26 10:42:19.811600+00:00
1494653165924503555,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 06:36:19.079807+00:00,2022-02-26 06:36:19.079807+00:00
1494655040853794817,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:55:49.337631+00:00,2022-02-25 18:55:49.337631+00:00
1494655175193153540,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 04:12:46.915607+00:00,2022-02-26 04:12:46.915607+00:00
1494657290452234242,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:50:08.946495+00:00,2022-02-25 12:50:08.946495+00:00
1494658025881284609,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 20:41:13.844204+00:00,2022-02-25 20:41:13.844204+00:00
1494658129048571905,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:54:53.983361+00:00,2022-02-25 23:54:53.983361+00:00
1494658182349787138,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:20:31.907398+00:00,2022-02-25 22:20:31.907398+00:00
1494658782697246721,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 17:35:49.867690+00:00,2022-02-25 17:35:49.867690+00:00
1494659176282607623,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:22:47.399675+00:00,2022-02-25 23:22:47.399675+00:00
1494660235864289286,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 19:03:59.816395+00:00,2022-02-25 19:03:59.816395+00:00
1494660590115119108,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:53:14.962507+00:00,2022-02-25 23:53:14.962507+00:00
1494661736896552962,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:38:31.488787+00:00,2022-02-26 11:38:31.488787+00:00
1494662737473019907,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 14:21:41.396143+00:00,2022-02-25 14:21:41.396143+00:00
1494662839470071811,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:56:05.808306+00:00,2022-02-25 13:56:05.808306+00:00
1494662946567426053,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:59:18.006473+00:00,2022-02-26 11:59:18.006473+00:00
1494663679534637056,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:46:22.364352+00:00,2022-02-25 18:46:22.364352+00:00
1494665747120803842,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:02:33.473632+00:00,2022-02-25 23:02:33.473632+00:00
1494666768593346562,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:14:11.440475+00:00,2022-02-26 05:14:11.440475+00:00
1494667043706187779,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:08:55.862848+00:00,2022-02-25 13:08:55.862848+00:00
1494667653738536960,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:00:40.646382+00:00,2022-02-25 16:00:40.646382+00:00
1494667693429043202,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 03:16:41.500342+00:00,2022-02-26 03:16:41.500342+00:00
1494668523448193028,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:10:12.997436+00:00,2022-02-25 13:10:12.997436+00:00
1494668701127299077,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:50:59.458705+00:00,2022-02-25 21:50:59.458705+00:00
1494669003284955141,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:06:52.518497+00:00,2022-02-26 02:06:52.518497+00:00
1494669430382596098,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 00:25:21.394319+00:00,2022-02-26 00:25:21.394319+00:00
1494670618310201355,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:21:56.455651+00:00,2022-02-25 12:21:56.455651+00:00
1494671692345585667,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 13:48:20.472832+00:00,2022-02-25 13:48:20.472832+00:00
1494671786931335170,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 02:08:24.652918+00:00,2022-02-26 02:08:24.652918+00:00
1494672197671174145,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 11:06:54.625882+00:00,2022-02-26 11:06:54.625882+00:00
1494672308916609025,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:50:09.277915+00:00,2022-02-25 23:50:09.277915+00:00
1494672883552903169,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 22:46:41.880126+00:00,2022-02-25 22:46:41.880126+00:00
1494674826178416641,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:45:57.536486+00:00,2022-02-25 16:45:57.536486+00:00
1494674949881143302,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 05:36:17.075514+00:00,2022-02-26 05:36:17.075514+00:00
1494676416423673862,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:55:38.397790+00:00,2022-02-25 12:55:38.397790+00:00
1494677191350792214,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:29:24.343321+00:00,2022-02-25 16:29:24.343321+00:00
1494678386559627267,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 23:09:08.347316+00:00,2022-02-25 23:09:08.347316+00:00
1494679096290426883,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 21:36:26.928345+00:00,2022-02-25 21:36:26.928345+00:00
1494679815672246278,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 07:49:10.003208+00:00,2022-02-26 07:49:10.003208+00:00
1494681474632765445,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:58:38.508047+00:00,2022-02-26 10:58:38.508047+00:00
1494681576726306829,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 12:18:43.993918+00:00,2022-02-25 12:18:43.993918+00:00
1494681631495696384,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 18:58:27.235679+00:00,2022-02-25 18:58:27.235679+00:00
1494682526316642305,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:51:49.116284+00:00,2022-02-25 16:51:49.116284+00:00
1494683170696048645,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 15:35:52.698979+00:00,2022-02-25 15:35:52.698979+00:00
1494684406094745606,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-25 16:08:25.601002+00:00,2022-02-25 16:08:25.601002+00:00
1494685031067004930,ukraine-en,True,False,False,False,False,False,False,False,False,False,2022-02-26 08:03:15.648079+00:00,2022-02-26 08:03:15.648079+00:00
