id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1511131571193008130,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:00:29.127654+00:00,2022-04-05 00:05:21.341192+00:00
1511131687362703361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:21.341095+00:00,2022-04-05 00:05:21.341095+00:00
1511131814269759495,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:21.340997+00:00,2022-04-05 00:05:21.340997+00:00
1511131879138897931,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:21.340899+00:00,2022-04-05 00:05:21.340899+00:00
1511131902509469699,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:21.340799+00:00,2022-04-05 00:05:21.340799+00:00
1511131940837019649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:21.340696+00:00,2022-04-05 00:05:21.340696+00:00
1511131966241914893,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:21.340590+00:00,2022-04-05 00:05:21.340590+00:00
1511132114774863883,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:21.340453+00:00,2022-04-05 00:05:21.340453+00:00
1511132473991782400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:21.340309+00:00,2022-04-05 00:05:21.340309+00:00
1511132505201512449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:05:21.340053+00:00,2022-04-05 00:10:20.391154+00:00
1511133057700540417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:20.391055+00:00,2022-04-05 00:10:20.391055+00:00
1511133071470432257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:20.390960+00:00,2022-04-05 00:10:20.390960+00:00
1511133099362594829,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:20.390864+00:00,2022-04-05 00:10:20.390864+00:00
1511133110360023046,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:20.390768+00:00,2022-04-05 00:10:20.390768+00:00
1511133121072316422,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:20.390673+00:00,2022-04-05 00:10:20.390673+00:00
1511133148171718665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:20.390576+00:00,2022-04-05 00:10:20.390576+00:00
1511133265528246274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:20.390478+00:00,2022-04-05 00:10:20.390478+00:00
1511133313058193411,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:20.390377+00:00,2022-04-05 00:10:20.390377+00:00
1511133459305140229,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:20.390259+00:00,2022-04-05 00:10:20.390259+00:00
1511133472533983235,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:20.390137+00:00,2022-04-05 00:10:20.390137+00:00
1511133641769902081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:20.390037+00:00,2022-04-05 00:10:20.390037+00:00
1511133653916598274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:20.389935+00:00,2022-04-05 00:10:20.389935+00:00
1511133827669938177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:20.389830+00:00,2022-04-05 00:10:20.389830+00:00
1511133871265492992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:20.389712+00:00,2022-04-05 00:10:20.389712+00:00
1511133953008312320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:10:20.389375+00:00,2022-04-05 00:15:24.295637+00:00
1511134089637732352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.295540+00:00,2022-04-05 00:15:24.295540+00:00
1511134119719145475,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.295440+00:00,2022-04-05 00:15:24.295440+00:00
1511134141294780421,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.295342+00:00,2022-04-05 00:15:24.295342+00:00
1511134145900072968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.295234+00:00,2022-04-05 00:15:24.295234+00:00
1511134173351886853,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.295126+00:00,2022-04-05 00:15:24.295126+00:00
1511134255115640833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.295029+00:00,2022-04-05 00:15:24.295029+00:00
1511134255782371328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.294930+00:00,2022-04-05 00:15:24.294930+00:00
1511134301940858883,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.294831+00:00,2022-04-05 00:15:24.294831+00:00
1511134374837817349,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.294709+00:00,2022-04-05 00:15:24.294709+00:00
1511134493968584708,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.294605+00:00,2022-04-05 00:15:24.294605+00:00
1511134512805163009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.294495+00:00,2022-04-05 00:15:24.294495+00:00
1511134547211354112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.294395+00:00,2022-04-05 00:15:24.294395+00:00
1511134637451534343,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.294293+00:00,2022-04-05 00:15:24.294293+00:00
1511134772034256900,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.294187+00:00,2022-04-05 00:15:24.294187+00:00
1511134892507160587,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.294065+00:00,2022-04-05 00:15:24.294065+00:00
1511134897729118210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.293955+00:00,2022-04-05 00:15:24.293955+00:00
1511134904368705541,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.293843+00:00,2022-04-05 00:15:24.293843+00:00
1511134976267460610,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.293741+00:00,2022-04-05 00:15:24.293741+00:00
1511135039324577792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.293635+00:00,2022-04-05 00:15:24.293635+00:00
1511135111516991500,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.293513+00:00,2022-04-05 00:15:24.293513+00:00
1511135129762414594,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.295987+00:00,2022-04-05 00:15:24.295987+00:00
1511135183600500739,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.293322+00:00,2022-04-05 00:15:24.293322+00:00
1511135198431350784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.293205+00:00,2022-04-05 00:15:24.293205+00:00
1511135328068767744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:15:24.292937+00:00,2022-04-05 00:20:24.937320+00:00
1511135490723880962,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.937226+00:00,2022-04-05 00:20:24.937226+00:00
1511135499704057863,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.937130+00:00,2022-04-05 00:20:24.937130+00:00
1511135600870625283,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.937036+00:00,2022-04-05 00:20:24.937036+00:00
1511135651302977544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.936940+00:00,2022-04-05 00:20:24.936940+00:00
1511135668923109380,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.936843+00:00,2022-04-05 00:20:24.936843+00:00
1511135672131895305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.936725+00:00,2022-04-05 00:20:24.936725+00:00
1511135684530257923,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.936628+00:00,2022-04-05 00:20:24.936628+00:00
1511135686157557766,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.936526+00:00,2022-04-05 00:20:24.936526+00:00
1511135729124061192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.936421+00:00,2022-04-05 00:20:24.936421+00:00
1511135790021189634,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.936309+00:00,2022-04-05 00:20:24.936309+00:00
1511135816214618119,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.936214+00:00,2022-04-05 00:20:24.936214+00:00
1511135896778641411,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.936117+00:00,2022-04-05 00:20:24.936117+00:00
1511135979343548419,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.936012+00:00,2022-04-05 00:20:24.936012+00:00
1511136008968019970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.935917+00:00,2022-04-05 00:20:24.935917+00:00
1511136105495769095,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.935820+00:00,2022-04-05 00:20:24.935820+00:00
1511136140765585412,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.935723+00:00,2022-04-05 00:20:24.935723+00:00
1511136219694080002,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.935623+00:00,2022-04-05 00:20:24.935623+00:00
1511136223569530882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.935518+00:00,2022-04-05 00:20:24.935518+00:00
1511136228657315846,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.935384+00:00,2022-04-05 00:20:24.935384+00:00
1511136471700410371,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:20:24.935090+00:00,2022-04-05 00:20:24.935090+00:00
1511136665082998789,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:25:21.421207+00:00,2022-04-05 00:25:21.421207+00:00
1511136788034764801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:25:21.421109+00:00,2022-04-05 00:25:21.421109+00:00
1511136837259169794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:25:21.421010+00:00,2022-04-05 00:25:21.421010+00:00
1511136891252674560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:25:21.420906+00:00,2022-04-05 00:25:21.420906+00:00
1511137157540372481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:25:21.420782+00:00,2022-04-05 00:25:21.420782+00:00
1511137308938018821,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:25:21.420676+00:00,2022-04-05 00:25:21.420676+00:00
1511137659086946309,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:25:21.420563+00:00,2022-04-05 00:25:21.420563+00:00
1511137727474974729,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-05 00:35:24.920336+00:00,2022-04-05 00:35:24.920336+00:00
1511137755090333703,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:25:21.420311+00:00,2022-04-05 00:30:25.131983+00:00
1511138062079696896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:30:25.131884+00:00,2022-04-05 00:30:25.131884+00:00
1511138249519112200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:30:25.131783+00:00,2022-04-05 00:30:25.131783+00:00
1511138308369395717,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:30:25.131684+00:00,2022-04-05 00:30:25.131684+00:00
1511138402346938370,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:30:25.131583+00:00,2022-04-05 00:30:25.131583+00:00
1511138510052511747,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:30:25.131479+00:00,2022-04-05 00:30:25.131479+00:00
1511138659088666626,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-05 06:25:27.121747+00:00,2022-04-05 06:25:27.121747+00:00
1511138935325483009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:30:25.131374+00:00,2022-04-05 00:30:25.131374+00:00
1511138955454001155,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:30:25.131246+00:00,2022-04-05 00:30:25.131246+00:00
1511139004594458631,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:30:25.131096+00:00,2022-04-05 00:30:25.131096+00:00
1511139085305458697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:30:25.130834+00:00,2022-04-05 00:35:24.919343+00:00
1511139138233380875,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:35:24.919229+00:00,2022-04-05 00:35:24.919229+00:00
1511139236971491329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:35:24.919120+00:00,2022-04-05 00:35:24.919120+00:00
1511139336573657094,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:35:24.919018+00:00,2022-04-05 00:35:24.919018+00:00
1511139376306307073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:35:24.918905+00:00,2022-04-05 00:35:24.918905+00:00
1511139545760378886,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:35:24.918808+00:00,2022-04-05 00:35:24.918808+00:00
1511139571815305219,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:35:24.918711+00:00,2022-04-05 00:35:24.918711+00:00
1511139628400660490,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:35:24.918613+00:00,2022-04-05 00:35:24.918613+00:00
1511139694616236032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:35:24.918515+00:00,2022-04-05 00:35:24.918515+00:00
1511139738153070593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:35:24.918417+00:00,2022-04-05 00:35:24.918417+00:00
1511139768389836810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:35:24.918317+00:00,2022-04-05 00:35:24.918317+00:00
1511139778737152003,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:35:24.918214+00:00,2022-04-05 00:35:24.918214+00:00
1511139821003104263,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:35:24.918098+00:00,2022-04-05 00:35:24.918098+00:00
1511139822882242561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:35:24.917993+00:00,2022-04-05 00:35:24.917993+00:00
1511139988548763650,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:35:24.917883+00:00,2022-04-05 00:35:24.917883+00:00
1511140226453975042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:35:24.917726+00:00,2022-04-05 00:35:24.917726+00:00
1511140265519566851,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:35:24.917400+00:00,2022-04-05 00:40:20.858834+00:00
1511140420725751813,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:40:20.858731+00:00,2022-04-05 00:40:20.858731+00:00
1511140562585460743,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:40:20.858613+00:00,2022-04-05 00:40:20.858613+00:00
1511140579920736259,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:40:20.858512+00:00,2022-04-05 00:40:20.858512+00:00
1511141002874130442,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:40:20.858408+00:00,2022-04-05 00:40:20.858408+00:00
1511141011724152840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:40:20.858299+00:00,2022-04-05 00:40:20.858299+00:00
1511141278083297282,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-05 00:45:20.790369+00:00,2022-04-05 00:45:20.790369+00:00
1511141318784868356,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:40:20.858167+00:00,2022-04-05 00:40:20.858167+00:00
1511141320525594629,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:40:20.858048+00:00,2022-04-05 00:40:20.858048+00:00
1511141457721233415,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:40:20.857764+00:00,2022-04-05 00:45:20.789690+00:00
1511141970328145921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:45:20.789564+00:00,2022-04-05 00:45:20.789564+00:00
1511142002129260550,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:45:20.789415+00:00,2022-04-05 00:45:20.789415+00:00
1511142013885845504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:45:20.789301+00:00,2022-04-05 00:45:20.789301+00:00
1511142081653313539,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:45:20.789205+00:00,2022-04-05 00:45:20.789205+00:00
1511142164394295296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:45:20.789079+00:00,2022-04-05 00:45:20.789079+00:00
1511142179707707393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:45:20.788981+00:00,2022-04-05 00:45:20.788981+00:00
1511142207323049988,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:45:20.788882+00:00,2022-04-05 00:45:20.788882+00:00
1511142288130338816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:45:20.788778+00:00,2022-04-05 00:45:20.788778+00:00
1511142507148574723,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:45:20.788644+00:00,2022-04-05 00:45:20.788644+00:00
1511142531660193794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:45:20.788543+00:00,2022-04-05 00:45:20.788543+00:00
1511142557241253890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:45:20.788442+00:00,2022-04-05 00:45:20.788442+00:00
1511142612249497605,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:45:20.788336+00:00,2022-04-05 00:45:20.788336+00:00
1511142643597811713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:45:20.788219+00:00,2022-04-05 00:45:20.788219+00:00
1511142769800237058,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:45:20.787972+00:00,2022-04-05 00:50:21.447523+00:00
1511142900247285760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:50:21.447408+00:00,2022-04-05 00:50:21.447408+00:00
1511143058775191554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:50:21.447310+00:00,2022-04-05 00:50:21.447310+00:00
1511143546224402439,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-05 03:00:24.231853+00:00,2022-04-05 03:00:24.231853+00:00
1511143566734766090,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:50:21.447201+00:00,2022-04-05 00:50:21.447201+00:00
1511143569771450369,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-05 01:30:21.665974+00:00,2022-04-05 01:30:21.665974+00:00
1511143734544580609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:50:21.447101+00:00,2022-04-05 00:50:21.447101+00:00
1511143756367605770,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:50:21.446996+00:00,2022-04-05 00:50:21.446996+00:00
1511143850328403973,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:50:21.446880+00:00,2022-04-05 00:50:21.446880+00:00
1511143981207494658,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:50:21.446597+00:00,2022-04-05 00:55:22.720525+00:00
1511144434192334855,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:55:22.720426+00:00,2022-04-05 00:55:22.720426+00:00
1511144453003792397,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:55:22.720304+00:00,2022-04-05 00:55:22.720304+00:00
1511144565180448773,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:55:22.720196+00:00,2022-04-05 00:55:22.720196+00:00
1511144602627059713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:55:22.720097+00:00,2022-04-05 00:55:22.720097+00:00
1511144673036759040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:55:22.719980+00:00,2022-04-05 00:55:22.719980+00:00
1511145068299751426,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:55:22.719869+00:00,2022-04-05 00:55:22.719869+00:00
1511145169978023940,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:55:22.719744+00:00,2022-04-05 00:55:22.719744+00:00
1511145189376770053,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:55:22.719612+00:00,2022-04-05 00:55:22.719612+00:00
1511145263708217345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:55:22.719499+00:00,2022-04-05 00:55:22.719499+00:00
1511145321178759168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 00:55:22.719246+00:00,2022-04-05 01:00:24.598234+00:00
1511145412039692295,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 01:00:24.598138+00:00,2022-04-05 01:00:24.598138+00:00
1511145686242365450,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 01:00:24.598041+00:00,2022-04-05 01:00:24.598041+00:00
1511145753724567558,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 01:00:24.597942+00:00,2022-04-05 01:00:24.597942+00:00
1511145898629386245,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 01:00:24.597840+00:00,2022-04-05 01:00:24.597840+00:00
1511145934721269763,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 01:00:24.597697+00:00,2022-04-05 01:00:24.597697+00:00
1511146035661488134,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 01:00:24.597571+00:00,2022-04-05 01:00:24.597571+00:00
1511146063658471438,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 01:00:24.597393+00:00,2022-04-05 01:00:24.597393+00:00
1511146351110856707,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 01:00:24.597296+00:00,2022-04-05 01:00:24.597296+00:00
1511146355154108420,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 01:00:24.597198+00:00,2022-04-05 01:00:24.597198+00:00
1511146456954155016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 01:00:24.597098+00:00,2022-04-05 01:00:24.597098+00:00
1511146530622918661,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 01:00:24.596995+00:00,2022-04-05 01:00:24.596995+00:00
1511146538025824262,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 01:00:24.596883+00:00,2022-04-05 01:00:24.596883+00:00
1511146630128545799,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 01:00:24.596623+00:00,2022-04-05 01:05:20.669782+00:00
1511146825402798092,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 01:05:20.669685+00:00,2022-04-05 01:05:20.669685+00:00
1511147301959618560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 01:05:20.669584+00:00,2022-04-05 01:05:20.669584+00:00
1511147427943825408,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-05 03:05:20.162579+00:00,2022-04-05 03:05:20.162579+00:00
1511147507484663810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 01:05:20.669423+00:00,2022-04-05 01:05:20.669423+00:00
1511147567077376001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-05 01:05:20.669324+00:00,2022-04-05 01:05:20.669324+00:00
