id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1517315044169637888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:35:22.441457+00:00,2022-04-22 01:35:22.441457+00:00
1517315097055703040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:35:22.441319+00:00,2022-04-22 01:35:22.441319+00:00
1517315117930663936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:35:22.441055+00:00,2022-04-22 01:40:20.394476+00:00
1517316543654227968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:40:20.394344+00:00,2022-04-22 01:40:20.394344+00:00
1517316621651619842,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:40:20.394243+00:00,2022-04-22 01:40:20.394243+00:00
1517316963931987969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:40:20.394138+00:00,2022-04-22 01:40:20.394138+00:00
1517316966293327872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:40:20.393997+00:00,2022-04-22 01:40:20.393997+00:00
1517317084967063552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:40:20.393894+00:00,2022-04-22 01:40:20.393894+00:00
1517317134933712897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:40:20.393778+00:00,2022-04-22 01:40:20.393778+00:00
1517317212180295680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:40:20.393518+00:00,2022-04-22 01:45:20.486400+00:00
1517317459581284352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:45:20.486299+00:00,2022-04-22 01:45:20.486299+00:00
1517317495522304001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:45:20.486188+00:00,2022-04-22 01:45:20.486188+00:00
1517318272630366209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:45:20.486016+00:00,2022-04-22 01:45:20.486016+00:00
1517318417069625346,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:45:20.485770+00:00,2022-04-22 01:50:20.083503+00:00
1517318634212835330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:50:20.083403+00:00,2022-04-22 01:50:20.083403+00:00
1517318776781475841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:50:20.083302+00:00,2022-04-22 01:50:20.083302+00:00
1517318920461504514,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:50:20.083199+00:00,2022-04-22 01:50:20.083199+00:00
1517319066817646593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:50:20.083086+00:00,2022-04-22 01:50:20.083086+00:00
1517319162619703300,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:50:20.082976+00:00,2022-04-22 01:50:20.082976+00:00
1517319585917284354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:50:20.082847+00:00,2022-04-22 01:50:20.082847+00:00
1517319640086679554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:50:20.082589+00:00,2022-04-22 01:55:19.944413+00:00
1517320004387049472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:55:19.944297+00:00,2022-04-22 01:55:19.944297+00:00
1517320062448947202,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:55:19.944195+00:00,2022-04-22 01:55:19.944195+00:00
1517320075484831746,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:55:19.944083+00:00,2022-04-22 01:55:19.944083+00:00
1517320302509936641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:55:19.943921+00:00,2022-04-22 01:55:19.943921+00:00
1517320423372992512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:55:19.943816+00:00,2022-04-22 01:55:19.943816+00:00
1517320530705141760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:55:19.943712+00:00,2022-04-22 01:55:19.943712+00:00
1517320538082799616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:55:19.943604+00:00,2022-04-22 01:55:19.943604+00:00
1517320595976818689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:55:19.943487+00:00,2022-04-22 01:55:19.943487+00:00
1517321020990173185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 01:55:19.943220+00:00,2022-04-22 02:05:19.309787+00:00
1517322447174909954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:05:19.309679+00:00,2022-04-22 02:05:19.309679+00:00
1517322528498544640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:05:19.309569+00:00,2022-04-22 02:05:19.309569+00:00
1517322801811800065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:05:19.309459+00:00,2022-04-22 02:05:19.309459+00:00
1517322862427840512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:05:19.309339+00:00,2022-04-22 02:05:19.309339+00:00
1517322893436329985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:05:19.309214+00:00,2022-04-22 02:05:19.309214+00:00
1517322912017133568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:05:19.309100+00:00,2022-04-22 02:05:19.309100+00:00
1517323006846066695,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:05:19.308990+00:00,2022-04-22 02:05:19.308990+00:00
1517323044535951361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:05:19.308854+00:00,2022-04-22 02:05:19.308854+00:00
1517323244164030464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:05:19.308609+00:00,2022-04-22 02:10:19.951083+00:00
1517324316970557442,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:10:19.950979+00:00,2022-04-22 02:10:19.950979+00:00
1517324474261118976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:10:19.950852+00:00,2022-04-22 02:10:19.950852+00:00
1517324506355875840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:10:19.950735+00:00,2022-04-22 02:10:19.950735+00:00
1517324597036781568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:10:19.950607+00:00,2022-04-22 02:10:19.950607+00:00
1517324817120309248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:10:19.950356+00:00,2022-04-22 02:15:20.550065+00:00
1517324921076133893,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:15:20.549955+00:00,2022-04-22 02:15:20.549955+00:00
1517324923622068224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:15:20.549853+00:00,2022-04-22 02:15:20.549853+00:00
1517325061644034048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:15:20.549712+00:00,2022-04-22 02:15:20.549712+00:00
1517325201784066048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:15:20.549601+00:00,2022-04-22 02:15:20.549601+00:00
1517325314103427072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:15:20.549473+00:00,2022-04-22 02:15:20.549473+00:00
1517325667364388864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:15:20.549355+00:00,2022-04-22 02:15:20.549355+00:00
1517325888639090691,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:15:20.549060+00:00,2022-04-22 02:15:20.549060+00:00
1517326269825880067,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:20:20.549835+00:00,2022-04-22 02:20:20.549835+00:00
1517326569366249474,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:20:20.549729+00:00,2022-04-22 02:20:20.549729+00:00
1517326798824120320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:20:20.549597+00:00,2022-04-22 02:20:20.549597+00:00
1517326884253675520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:20:20.549488+00:00,2022-04-22 02:20:20.549488+00:00
1517327046048980994,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-22 09:05:23.730644+00:00,2022-04-22 09:05:23.730644+00:00
1517327174197559298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:20:20.549370+00:00,2022-04-22 02:25:19.819484+00:00
1517327174591647744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:20:20.549105+00:00,2022-04-22 02:25:19.819382+00:00
1517327233400164357,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-22 05:20:22.409919+00:00,2022-04-22 05:20:22.409919+00:00
1517327400090148864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:25:19.819276+00:00,2022-04-22 02:25:19.819276+00:00
1517327417332879360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:25:19.819176+00:00,2022-04-22 02:25:19.819176+00:00
1517327421451739136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:25:19.819083+00:00,2022-04-22 02:25:19.819083+00:00
1517327631062081563,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:25:19.818990+00:00,2022-04-22 02:25:19.818990+00:00
1517327680030625793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:25:19.818896+00:00,2022-04-22 02:25:19.818896+00:00
1517327782354821120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:25:19.818800+00:00,2022-04-22 02:25:19.818800+00:00
1517327901787828225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:25:19.818697+00:00,2022-04-22 02:25:19.818697+00:00
1517327917663293440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:25:19.818601+00:00,2022-04-22 02:25:19.818601+00:00
1517328168180490240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:25:19.818496+00:00,2022-04-22 02:25:19.818496+00:00
1517328209561411584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:25:19.818397+00:00,2022-04-22 02:25:19.818397+00:00
1517328248123887618,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:25:19.818280+00:00,2022-04-22 02:25:19.818280+00:00
1517328257510961152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:25:19.818178+00:00,2022-04-22 02:25:19.818178+00:00
1517328352079749121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:25:19.818065+00:00,2022-04-22 02:25:19.818065+00:00
1517328457285488640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-22 02:25:19.817940+00:00,2022-04-22 02:25:19.817940+00:00
