id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1542296912673484801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:05:19.764863+00:00,2022-06-30 00:05:19.764863+00:00
1542297328601759745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:05:19.764747+00:00,2022-06-30 00:05:19.764747+00:00
1542297559015866369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:05:19.764648+00:00,2022-06-30 00:05:19.764648+00:00
1542297576040550401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:05:19.764545+00:00,2022-06-30 00:05:19.764545+00:00
1542297687680339970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:05:19.764432+00:00,2022-06-30 00:05:19.764432+00:00
1542297902545940480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:05:19.764174+00:00,2022-06-30 00:10:18.808198+00:00
1542298298635132929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:10:18.808089+00:00,2022-06-30 00:10:18.808089+00:00
1542298312816082945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:10:18.807990+00:00,2022-06-30 00:10:18.807990+00:00
1542298492982403077,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:10:18.807887+00:00,2022-06-30 00:10:18.807887+00:00
1542298771555373057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:10:18.807774+00:00,2022-06-30 00:10:18.807774+00:00
1542298819798437888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:10:18.807660+00:00,2022-06-30 00:10:18.807660+00:00
1542298856242778115,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:10:18.807525+00:00,2022-06-30 00:10:18.807525+00:00
1542299212188045312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:10:18.807418+00:00,2022-06-30 00:10:18.807418+00:00
1542299233176412161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:10:18.807299+00:00,2022-06-30 00:10:18.807299+00:00
1542299377552838657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:10:18.807046+00:00,2022-06-30 00:15:19.803489+00:00
1542299831934373889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:15:19.803394+00:00,2022-06-30 00:15:19.803394+00:00
1542299916046929920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:15:19.803296+00:00,2022-06-30 00:15:19.803296+00:00
1542300077364023297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:15:19.803194+00:00,2022-06-30 00:15:19.803194+00:00
1542300202815868928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:15:19.803091+00:00,2022-06-30 00:15:19.803091+00:00
1542300290371559425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:15:19.802958+00:00,2022-06-30 00:15:19.802958+00:00
1542300384605134849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:15:19.802831+00:00,2022-06-30 00:15:19.802831+00:00
1542300396823220226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:15:19.802559+00:00,2022-06-30 00:20:19.559361+00:00
1542301082298159104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:20:19.559241+00:00,2022-06-30 00:20:19.559241+00:00
1542301331263672320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:20:19.559111+00:00,2022-06-30 00:20:19.559111+00:00
1542301784969949187,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:20:19.558846+00:00,2022-06-30 00:25:19.544864+00:00
1542301939735592960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:25:19.544756+00:00,2022-06-30 00:25:19.544756+00:00
1542302010682245120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:25:19.544657+00:00,2022-06-30 00:25:19.544657+00:00
1542302246658088961,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-30 00:35:19.140200+00:00,2022-06-30 00:35:19.140200+00:00
1542302770706976770,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:25:19.544556+00:00,2022-06-30 00:25:19.544556+00:00
1542302776562163712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:25:19.544453+00:00,2022-06-30 00:25:19.544453+00:00
1542302848674926595,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:25:19.544325+00:00,2022-06-30 00:25:19.544325+00:00
1542302911300083712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:25:19.544220+00:00,2022-06-30 00:25:19.544220+00:00
1542302920565211136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:25:19.544095+00:00,2022-06-30 00:25:19.544095+00:00
1542302939401920512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:25:19.543932+00:00,2022-06-30 00:25:19.543932+00:00
1542303097686556672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-30 00:25:19.543680+00:00,2022-06-30 00:30:21.349503+00:00
