id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1595568434582065152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:43:05.429506+00:00,2022-11-24 00:43:05.429506+00:00
1595568863973883905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:43:05.429408+00:00,2022-11-24 00:43:05.429408+00:00
1595569156736393217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:43:05.429309+00:00,2022-11-24 00:43:05.429309+00:00
1595569321534783493,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-24 21:23:38.369678+00:00,2022-11-24 21:23:38.369678+00:00
1595569528255266817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:43:05.429209+00:00,2022-11-24 00:43:05.429209+00:00
1595569863526940675,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:43:05.429105+00:00,2022-11-24 00:43:05.429105+00:00
1595569871890382849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:43:05.428917+00:00,2022-11-24 00:43:05.428917+00:00
1595569920925892610,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:43:05.428815+00:00,2022-11-24 00:43:05.428815+00:00
1595569946876153857,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-24 10:10:21.402023+00:00,2022-11-24 10:10:21.402023+00:00
1595570031915671554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:43:05.428718+00:00,2022-11-24 00:43:05.428718+00:00
1595570507847548928,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-24 07:35:21.739386+00:00,2022-11-24 07:35:21.739386+00:00
1595570551854088192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:43:05.428621+00:00,2022-11-24 00:43:05.428621+00:00
1595570687795728384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:43:05.428521+00:00,2022-11-24 00:43:05.428521+00:00
1595571125270249472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:43:05.428399+00:00,2022-11-24 00:43:05.428399+00:00
1595571142311514112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:43:05.428301+00:00,2022-11-24 00:43:05.428301+00:00
1595571176558002177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:43:05.428200+00:00,2022-11-24 00:43:05.428200+00:00
1595571420486328321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:43:05.428043+00:00,2022-11-24 00:43:05.428043+00:00
1595571679794700295,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 00:43:05.427946+00:00,2022-11-24 00:43:05.427946+00:00
