id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1619849492379078657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.941894+00:00,2023-01-30 01:18:20.941894+00:00
1619849528412364804,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.941790+00:00,2023-01-30 01:18:20.941790+00:00
1619849663875530754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.941691+00:00,2023-01-30 01:18:20.941691+00:00
1619849716807892994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.941567+00:00,2023-01-30 01:18:20.941567+00:00
1619850289414303745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.941463+00:00,2023-01-30 01:18:20.941463+00:00
1619850591660015616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.941364+00:00,2023-01-30 01:18:20.941364+00:00
1619850921038737408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.941264+00:00,2023-01-30 01:18:20.941264+00:00
1619850923215585282,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.941163+00:00,2023-01-30 01:18:20.941163+00:00
1619850995093372929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.941056+00:00,2023-01-30 01:18:20.941056+00:00
1619851658640625664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.940870+00:00,2023-01-30 01:18:20.940870+00:00
1619851802110988288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.940730+00:00,2023-01-30 01:18:20.940730+00:00
1619851863758901248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.940632+00:00,2023-01-30 01:18:20.940632+00:00
1619851964111794179,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.940536+00:00,2023-01-30 01:18:20.940536+00:00
1619851964501856256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.940439+00:00,2023-01-30 01:18:20.940439+00:00
1619852008101670915,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.940342+00:00,2023-01-30 01:18:20.940342+00:00
1619852206324461568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.940244+00:00,2023-01-30 01:18:20.940244+00:00
1619852330136113154,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.940145+00:00,2023-01-30 01:18:20.940145+00:00
1619852446691627009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.940047+00:00,2023-01-30 01:18:20.940047+00:00
1619852597510434819,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.939946+00:00,2023-01-30 01:18:20.939946+00:00
1619853174520832000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.939791+00:00,2023-01-30 01:18:20.939791+00:00
1619853452976476161,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 08:09:01.806996+00:00,2023-01-31 08:09:01.806996+00:00
1619853535700721665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.939693+00:00,2023-01-30 01:18:20.939693+00:00
1619853789531619328,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.966117+00:00,2023-01-30 01:18:20.966117+00:00
1619853866094432256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.939593+00:00,2023-01-30 01:18:20.939593+00:00
1619853883961901057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.939483+00:00,2023-01-30 01:18:20.939483+00:00
1619853990342303749,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.939360+00:00,2023-01-30 01:18:20.939360+00:00
1619854261927710720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.939261+00:00,2023-01-30 01:18:20.939261+00:00
1619854485102432256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.939160+00:00,2023-01-30 01:18:20.939160+00:00
1619854900439183360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.939057+00:00,2023-01-30 01:18:20.939057+00:00
1619855009851805697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.938939+00:00,2023-01-30 01:18:20.938939+00:00
1619855029250441219,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.938788+00:00,2023-01-30 01:18:20.938788+00:00
1619855263506497536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.938687+00:00,2023-01-30 01:18:20.938687+00:00
1619855282322178048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.938588+00:00,2023-01-30 01:18:20.938588+00:00
1619855336764235777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.938488+00:00,2023-01-30 01:18:20.938488+00:00
1619855833575362560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.938388+00:00,2023-01-30 01:18:20.938388+00:00
1619856026739646466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.938283+00:00,2023-01-30 01:18:20.938283+00:00
1619856051897257986,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.938074+00:00,2023-01-30 01:18:20.938074+00:00
1619856268176547840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 01:18:20.937977+00:00,2023-01-30 01:18:20.937977+00:00
