id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610063542203424769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.356897+00:00,2023-01-03 01:47:59.356897+00:00
1610064053728120832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.356800+00:00,2023-01-03 01:47:59.356800+00:00
1610064173450383360,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.374692+00:00,2023-01-03 01:47:59.374692+00:00
1610064403407450112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.356703+00:00,2023-01-03 01:47:59.356703+00:00
1610064490464219138,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.356605+00:00,2023-01-03 01:47:59.356605+00:00
1610064497041100802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.356505+00:00,2023-01-03 01:47:59.356505+00:00
1610064565299208192,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-04 00:37:05.229302+00:00,2023-01-04 00:37:05.229302+00:00
1610064727832686593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.356405+00:00,2023-01-03 01:47:59.356405+00:00
1610064866236145669,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.356298+00:00,2023-01-03 01:47:59.356298+00:00
1610064953448202242,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.356199+00:00,2023-01-03 01:47:59.356199+00:00
1610065003406557184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.356097+00:00,2023-01-03 01:47:59.356097+00:00
1610065161691484160,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-03 04:42:12.780328+00:00,2023-01-03 04:42:12.780328+00:00
1610065360556019712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.355982+00:00,2023-01-03 01:47:59.355982+00:00
1610065362401505281,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.375428+00:00,2023-01-03 01:47:59.375428+00:00
1610065366713090048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.355884+00:00,2023-01-03 01:47:59.355884+00:00
1610065378918686720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.355785+00:00,2023-01-03 01:47:59.355785+00:00
1610065390708613120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.355686+00:00,2023-01-03 01:47:59.355686+00:00
1610065560754061312,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-03 07:38:17.230820+00:00,2023-01-03 07:38:17.230820+00:00
1610065724134793220,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.355587+00:00,2023-01-03 01:47:59.355587+00:00
1610065813570048001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.355486+00:00,2023-01-03 01:47:59.355486+00:00
1610065935208964097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.355386+00:00,2023-01-03 01:47:59.355386+00:00
1610065937440428032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.355282+00:00,2023-01-03 01:47:59.355282+00:00
1610066058794213379,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.355153+00:00,2023-01-03 01:47:59.355153+00:00
1610066375183065092,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-03 04:42:12.782479+00:00,2023-01-03 04:42:12.782479+00:00
1610066384880386048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.355050+00:00,2023-01-03 01:47:59.355050+00:00
1610066442736783361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.354920+00:00,2023-01-03 01:47:59.354920+00:00
1610066511011381250,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.354727+00:00,2023-01-03 01:47:59.354727+00:00
1610066574785892353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.354562+00:00,2023-01-03 01:47:59.354562+00:00
1610066633447325696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.354443+00:00,2023-01-03 01:47:59.354443+00:00
1610066807309860864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.354334+00:00,2023-01-03 01:47:59.354334+00:00
1610066866642239488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.354232+00:00,2023-01-03 01:47:59.354232+00:00
1610066925966483458,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.354114+00:00,2023-01-03 01:47:59.354114+00:00
1610067070422773766,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.354007+00:00,2023-01-03 01:47:59.354007+00:00
1610067072117051392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.353820+00:00,2023-01-03 01:47:59.353820+00:00
1610067099480739844,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.353621+00:00,2023-01-03 01:47:59.353621+00:00
1610067159601844224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.353471+00:00,2023-01-03 01:47:59.353471+00:00
1610067207202930692,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.353358+00:00,2023-01-03 01:47:59.353358+00:00
1610067357610938369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.353227+00:00,2023-01-03 01:47:59.353227+00:00
1610067383284076554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.353123+00:00,2023-01-03 01:47:59.353123+00:00
1610067521704542208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.353011+00:00,2023-01-03 01:47:59.353011+00:00
1610067598171058183,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.352884+00:00,2023-01-03 01:47:59.352884+00:00
1610067678948954113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.352784+00:00,2023-01-03 01:47:59.352784+00:00
1610067680735764489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.352665+00:00,2023-01-03 01:47:59.352665+00:00
1610067969924829185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.352560+00:00,2023-01-03 01:47:59.352560+00:00
1610068039780782085,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.352464+00:00,2023-01-03 01:47:59.352464+00:00
1610068130726047745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.352366+00:00,2023-01-03 01:47:59.352366+00:00
1610068231212994560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.352270+00:00,2023-01-03 01:47:59.352270+00:00
1610068235159748608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.352172+00:00,2023-01-03 01:47:59.352172+00:00
1610068621140566018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.352049+00:00,2023-01-03 01:47:59.352049+00:00
1610069020824281089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.351949+00:00,2023-01-03 01:47:59.351949+00:00
1610069229109116929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.351847+00:00,2023-01-03 01:47:59.351847+00:00
1610069246821777409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.351722+00:00,2023-01-03 01:47:59.351722+00:00
1610069650301423617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.351597+00:00,2023-01-03 01:47:59.351597+00:00
1610069705364062208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.351490+00:00,2023-01-03 01:47:59.351490+00:00
1610069782912540672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.351359+00:00,2023-01-03 01:47:59.351359+00:00
1610069947035836417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-03 01:47:59.351241+00:00,2023-01-03 01:47:59.351241+00:00
