id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1539398211705749504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:05:19.295269+00:00,2022-06-22 00:05:19.295269+00:00
1539398967691296770,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:05:19.295014+00:00,2022-06-22 00:10:19.674455+00:00
1539399111895666688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:19.674353+00:00,2022-06-22 00:10:19.674353+00:00
1539399181806231555,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:19.674243+00:00,2022-06-22 00:10:19.674243+00:00
1539399198537310209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:19.674138+00:00,2022-06-22 00:10:19.674138+00:00
1539399266082476034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:19.674016+00:00,2022-06-22 00:10:19.674016+00:00
1539399283312578560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:19.673888+00:00,2022-06-22 00:10:19.673888+00:00
1539399543233683456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:19.673782+00:00,2022-06-22 00:10:19.673782+00:00
1539399555791433732,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:19.673663+00:00,2022-06-22 00:10:19.673663+00:00
1539399930153926657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:19.673489+00:00,2022-06-22 00:10:19.673489+00:00
1539400156113780736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:10:19.673237+00:00,2022-06-22 00:15:18.808868+00:00
1539400522746109953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:18.808763+00:00,2022-06-22 00:15:18.808763+00:00
1539400827890278401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:18.808633+00:00,2022-06-22 00:15:18.808633+00:00
1539401253645606912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:15:18.808287+00:00,2022-06-22 00:20:19.336258+00:00
1539402009803210753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-22 00:20:19.336119+00:00,2022-06-22 00:20:19.336119+00:00
