id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1523452722934009856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:00:24.749758+00:00,2022-05-09 00:05:19.896754+00:00
1523452842451017734,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.896656+00:00,2022-05-09 00:05:19.896656+00:00
1523452969932394497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.896558+00:00,2022-05-09 00:05:19.896558+00:00
1523453060462170112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.896460+00:00,2022-05-09 00:05:19.896460+00:00
1523453078900338688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.896346+00:00,2022-05-09 00:05:19.896346+00:00
1523453097502121986,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.896249+00:00,2022-05-09 00:05:19.896249+00:00
1523453116158398464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.896147+00:00,2022-05-09 00:05:19.896147+00:00
1523453212833218560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.896027+00:00,2022-05-09 00:05:19.896027+00:00
1523453233779273733,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.895903+00:00,2022-05-09 00:05:19.895903+00:00
1523453308332961794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.895809+00:00,2022-05-09 00:05:19.895809+00:00
1523453422741073920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.895715+00:00,2022-05-09 00:05:19.895715+00:00
1523453445285457920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.895620+00:00,2022-05-09 00:05:19.895620+00:00
1523453453493628928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.895525+00:00,2022-05-09 00:05:19.895525+00:00
1523453492278738949,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.895426+00:00,2022-05-09 00:05:19.895426+00:00
1523453596469440517,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.895311+00:00,2022-05-09 00:05:19.895311+00:00
1523453600495996929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.895197+00:00,2022-05-09 00:05:19.895197+00:00
1523453696902074369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.895086+00:00,2022-05-09 00:05:19.895086+00:00
1523453756939317248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.894983+00:00,2022-05-09 00:05:19.894983+00:00
1523453782062886913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.894874+00:00,2022-05-09 00:05:19.894874+00:00
1523453878272151554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.894754+00:00,2022-05-09 00:05:19.894754+00:00
1523453914800336896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:05:19.894475+00:00,2022-05-09 00:10:21.170632+00:00
1523454115207995392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:21.170535+00:00,2022-05-09 00:10:21.170535+00:00
1523454222733246464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:21.170437+00:00,2022-05-09 00:10:21.170437+00:00
1523454228538134529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:21.170336+00:00,2022-05-09 00:10:21.170336+00:00
1523454375540453376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:21.170239+00:00,2022-05-09 00:10:21.170239+00:00
1523454505278316552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:21.170141+00:00,2022-05-09 00:10:21.170141+00:00
1523454531752714240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:21.170042+00:00,2022-05-09 00:10:21.170042+00:00
1523454563054809088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:21.169922+00:00,2022-05-09 00:10:21.169922+00:00
1523454591806803968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:21.169812+00:00,2022-05-09 00:10:21.169812+00:00
1523454616737775617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:21.169713+00:00,2022-05-09 00:10:21.169713+00:00
1523454640893100032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:21.169595+00:00,2022-05-09 00:10:21.169595+00:00
1523454730353410048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:21.169481+00:00,2022-05-09 00:10:21.169481+00:00
1523454861714493441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:21.169320+00:00,2022-05-09 00:10:21.169320+00:00
1523454871084535809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:21.169219+00:00,2022-05-09 00:10:21.169219+00:00
1523454881654525953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:21.169104+00:00,2022-05-09 00:10:21.169104+00:00
1523454898389409792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:21.168998+00:00,2022-05-09 00:10:21.168998+00:00
1523455018732449792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:21.168883+00:00,2022-05-09 00:10:21.168883+00:00
1523455031227600898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:10:21.168631+00:00,2022-05-09 00:15:19.811718+00:00
1523455340515586048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:15:19.811619+00:00,2022-05-09 00:15:19.811619+00:00
1523455365001940992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:15:19.811500+00:00,2022-05-09 00:15:19.811500+00:00
1523455409570598912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:15:19.811404+00:00,2022-05-09 00:15:19.811404+00:00
1523455454667362304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:15:19.811310+00:00,2022-05-09 00:15:19.811310+00:00
1523455632833081344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:15:19.811215+00:00,2022-05-09 00:15:19.811215+00:00
1523455666681131008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:15:19.811106+00:00,2022-05-09 00:15:19.811106+00:00
1523455879835643905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:15:19.811007+00:00,2022-05-09 00:15:19.811007+00:00
1523456147394420736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:15:19.810906+00:00,2022-05-09 00:15:19.810906+00:00
1523456216541794304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:15:19.810804+00:00,2022-05-09 00:15:19.810804+00:00
1523456325174575104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:15:19.810701+00:00,2022-05-09 00:15:19.810701+00:00
1523456468946587648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:15:19.810593+00:00,2022-05-09 00:15:19.810593+00:00
1523456470498521088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:15:19.810475+00:00,2022-05-09 00:15:19.810475+00:00
1523456494594797568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:15:19.810225+00:00,2022-05-09 00:15:19.810225+00:00
1523456519936782336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:20:19.936235+00:00,2022-05-09 00:20:19.936235+00:00
1523456588333211648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:20:19.936133+00:00,2022-05-09 00:20:19.936133+00:00
1523456670063480832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:20:19.935976+00:00,2022-05-09 00:20:19.935976+00:00
1523456689499901952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:20:19.935876+00:00,2022-05-09 00:20:19.935876+00:00
1523456796031348736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:20:19.935768+00:00,2022-05-09 00:20:19.935768+00:00
1523456997017849856,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-09 14:55:28.916707+00:00,2022-05-09 14:55:28.916707+00:00
1523457203650560001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:20:19.935669+00:00,2022-05-09 00:20:19.935669+00:00
1523457258155556864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:20:19.935567+00:00,2022-05-09 00:20:19.935567+00:00
1523457411230576642,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:20:19.935462+00:00,2022-05-09 00:20:19.935462+00:00
1523457437373984768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:20:19.935354+00:00,2022-05-09 00:20:19.935354+00:00
1523457448291446784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:20:19.935222+00:00,2022-05-09 00:20:19.935222+00:00
1523457554595995648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:20:19.935106+00:00,2022-05-09 00:20:19.935106+00:00
1523457645901869056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:20:19.934858+00:00,2022-05-09 00:25:21.008680+00:00
1523457846205067264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:25:21.008582+00:00,2022-05-09 00:25:21.008582+00:00
1523457861137088513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:25:21.008482+00:00,2022-05-09 00:25:21.008482+00:00
1523457875234144256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:25:21.008359+00:00,2022-05-09 00:25:21.008359+00:00
1523457898369937408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:25:21.008264+00:00,2022-05-09 00:25:21.008264+00:00
1523457945908178944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:25:21.008165+00:00,2022-05-09 00:25:21.008165+00:00
1523458061779701760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:25:21.008052+00:00,2022-05-09 00:25:21.008052+00:00
1523458183091552256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:25:21.007910+00:00,2022-05-09 00:25:21.007910+00:00
1523458392550887425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:25:21.007812+00:00,2022-05-09 00:25:21.007812+00:00
1523458426797314049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:25:21.007714+00:00,2022-05-09 00:25:21.007714+00:00
1523458498083782656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:25:21.007612+00:00,2022-05-09 00:25:21.007612+00:00
1523458540475600896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:25:21.007497+00:00,2022-05-09 00:25:21.007497+00:00
1523458705467244544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:25:21.007387+00:00,2022-05-09 00:25:21.007387+00:00
