id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593756011868966913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:21.151180+00:00,2022-11-19 00:05:21.151180+00:00
1593756195948568583,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-19 00:05:21.151586+00:00,2022-11-19 00:05:21.151586+00:00
1593756252160643072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:21.151081+00:00,2022-11-19 00:05:21.151081+00:00
1593756299459579904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:21.150979+00:00,2022-11-19 00:05:21.150979+00:00
1593756314953449472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:21.150877+00:00,2022-11-19 00:05:21.150877+00:00
1593756370750537728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:21.150772+00:00,2022-11-19 00:05:21.150772+00:00
1593756475955953664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:21.150649+00:00,2022-11-19 00:05:21.150649+00:00
1593756519958560770,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:21.150548+00:00,2022-11-19 00:05:21.150548+00:00
1593756643535167490,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:21.150445+00:00,2022-11-19 00:05:21.150445+00:00
1593756663622021120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:21.150340+00:00,2022-11-19 00:05:21.150340+00:00
1593756746299936768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:21.150232+00:00,2022-11-19 00:05:21.150232+00:00
1593756752570458112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:21.150116+00:00,2022-11-19 00:05:21.150116+00:00
1593757180380995584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:05:21.149863+00:00,2022-11-19 00:10:20.496856+00:00
1593757313591934976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:20.496760+00:00,2022-11-19 00:10:20.496760+00:00
1593757412778991618,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:20.496660+00:00,2022-11-19 00:10:20.496660+00:00
1593757545734225920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:20.496560+00:00,2022-11-19 00:10:20.496560+00:00
1593757606044209155,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:20.496459+00:00,2022-11-19 00:10:20.496459+00:00
1593758142092845056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:10:20.496357+00:00,2022-11-19 00:10:20.496357+00:00
