id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1540485159656587264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:19.277469+00:00,2022-06-25 00:05:19.277469+00:00
1540485287486410753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:19.277367+00:00,2022-06-25 00:05:19.277367+00:00
1540485327525126145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:19.277248+00:00,2022-06-25 00:05:19.277248+00:00
1540485506730975232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:19.277109+00:00,2022-06-25 00:05:19.277109+00:00
1540485594920484866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:19.277012+00:00,2022-06-25 00:05:19.277012+00:00
1540485677091110912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:19.276914+00:00,2022-06-25 00:05:19.276914+00:00
1540485694300344321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:19.276814+00:00,2022-06-25 00:05:19.276814+00:00
1540485753125445634,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-25 00:20:19.397308+00:00,2022-06-25 00:20:19.397308+00:00
1540485846545178624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:19.276714+00:00,2022-06-25 00:05:19.276714+00:00
1540485876739964929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:19.276613+00:00,2022-06-25 00:05:19.276613+00:00
1540485941139087360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:19.276509+00:00,2022-06-25 00:05:19.276509+00:00
1540485953403379713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:19.276402+00:00,2022-06-25 00:05:19.276402+00:00
1540485958491062274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:05:19.276285+00:00,2022-06-25 00:05:19.276285+00:00
