id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1550632493841268742,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:18.993179+00:00,2022-07-23 00:05:18.993179+00:00
1550632798935040003,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:05:18.992921+00:00,2022-07-23 00:10:18.956985+00:00
1550633122324267008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:18.956879+00:00,2022-07-23 00:10:18.956879+00:00
1550633307708067841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:18.956759+00:00,2022-07-23 00:10:18.956759+00:00
1550633716464091137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:18.956617+00:00,2022-07-23 00:10:18.956617+00:00
1550633970571874305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:10:18.956319+00:00,2022-07-23 00:15:19.017086+00:00
1550634740310388736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:19.016987+00:00,2022-07-23 00:15:19.016987+00:00
1550634778990444546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:19.016886+00:00,2022-07-23 00:15:19.016886+00:00
1550635072843386882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:19.016755+00:00,2022-07-23 00:15:19.016755+00:00
1550635410476437504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:19.016654+00:00,2022-07-23 00:15:19.016654+00:00
1550635416583290880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:19.016549+00:00,2022-07-23 00:15:19.016549+00:00
1550635469712474112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:19.016433+00:00,2022-07-23 00:15:19.016433+00:00
1550635549311979520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:15:19.016125+00:00,2022-07-23 00:20:19.106069+00:00
1550635678437974018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:19.105966+00:00,2022-07-23 00:20:19.105966+00:00
1550636197067866112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:19.105856+00:00,2022-07-23 00:20:19.105856+00:00
1550636258191351808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:19.105715+00:00,2022-07-23 00:20:19.105715+00:00
1550636515834953728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:19.105533+00:00,2022-07-23 00:20:19.105533+00:00
1550636762447417347,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:20:19.105240+00:00,2022-07-23 00:25:18.485336+00:00
1550636932157292544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:25:18.485228+00:00,2022-07-23 00:25:18.485228+00:00
1550637581913792512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:25:18.485113+00:00,2022-07-23 00:25:18.485113+00:00
1550637623630172160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:25:18.484848+00:00,2022-07-23 00:30:19.330524+00:00
1550638122861461505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-23 00:30:19.330405+00:00,2022-07-23 00:30:19.330405+00:00
