id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1518741949229928448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:19.492369+00:00,2022-04-26 00:05:19.492369+00:00
1518742016036855815,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:19.492270+00:00,2022-04-26 00:05:19.492270+00:00
1518742028942811139,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:19.492165+00:00,2022-04-26 00:05:19.492165+00:00
1518742460545265664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:19.492049+00:00,2022-04-26 00:05:19.492049+00:00
1518742461258031105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:19.491902+00:00,2022-04-26 00:05:19.491902+00:00
1518742501628252160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:19.491791+00:00,2022-04-26 00:05:19.491791+00:00
1518742671208157186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:05:19.491541+00:00,2022-04-26 00:10:19.922392+00:00
1518743013413036033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:19.922297+00:00,2022-04-26 00:10:19.922297+00:00
1518743091519406080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:19.922201+00:00,2022-04-26 00:10:19.922201+00:00
1518743626637262848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:19.922102+00:00,2022-04-26 00:10:19.922102+00:00
1518743740294303746,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:19.922001+00:00,2022-04-26 00:10:19.922001+00:00
1518743743238742017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:19.921896+00:00,2022-04-26 00:10:19.921896+00:00
1518744046134562820,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:19.921768+00:00,2022-04-26 00:10:19.921768+00:00
1518744199423741953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:10:19.921488+00:00,2022-04-26 00:15:20.310586+00:00
1518744457289498624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:15:20.310488+00:00,2022-04-26 00:15:20.310488+00:00
1518744520577499138,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:15:20.310385+00:00,2022-04-26 00:15:20.310385+00:00
1518744688072740865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:15:20.310256+00:00,2022-04-26 00:15:20.310256+00:00
1518744915018235910,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-26 02:05:19.646779+00:00,2022-04-26 02:05:19.646779+00:00
1518745051026931713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:15:20.310139+00:00,2022-04-26 00:15:20.310139+00:00
1518745418586279939,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:15:20.309855+00:00,2022-04-26 00:20:20.056247+00:00
1518745564288069633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:20:20.056143+00:00,2022-04-26 00:20:20.056143+00:00
1518745582906613764,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-26 15:35:30.196463+00:00,2022-04-26 15:35:30.196463+00:00
1518745746253795329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:20:20.055972+00:00,2022-04-26 00:20:20.055972+00:00
1518746002534146048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:20:20.055870+00:00,2022-04-26 00:20:20.055870+00:00
1518746029650239488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:20:20.055764+00:00,2022-04-26 00:20:20.055764+00:00
1518746382168780800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:20:20.055648+00:00,2022-04-26 00:20:20.055648+00:00
1518746462666076160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:20:20.055383+00:00,2022-04-26 00:25:20.806170+00:00
1518746970080395264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:25:20.806067+00:00,2022-04-26 00:25:20.806067+00:00
1518746974002233345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:25:20.805951+00:00,2022-04-26 00:25:20.805951+00:00
1518747048253788164,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-26 00:25:20.806269+00:00,2022-04-26 00:25:20.806269+00:00
