id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1556067747393576960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:05:18.754474+00:00,2022-08-07 00:05:18.754474+00:00
1556067872929189890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:05:18.754376+00:00,2022-08-07 00:05:18.754376+00:00
1556067938989473793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:05:18.754275+00:00,2022-08-07 00:05:18.754275+00:00
1556068290614775815,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:05:18.754170+00:00,2022-08-07 00:05:18.754170+00:00
1556068777112084481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:05:18.754040+00:00,2022-08-07 00:05:18.754040+00:00
1556068883140059136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:05:18.753761+00:00,2022-08-07 00:10:19.013100+00:00
1556068993118642177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:10:19.012996+00:00,2022-08-07 00:10:19.012996+00:00
1556069284752887810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:10:19.012888+00:00,2022-08-07 00:10:19.012888+00:00
1556069716896145408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:10:19.012771+00:00,2022-08-07 00:10:19.012771+00:00
1556069732796796933,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:10:19.012509+00:00,2022-08-07 00:15:18.581883+00:00
1556070200281292800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:15:18.581771+00:00,2022-08-07 00:15:18.581771+00:00
1556070402828505093,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:15:18.581631+00:00,2022-08-07 00:15:18.581631+00:00
1556070830932742146,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:15:18.581345+00:00,2022-08-07 00:20:19.434913+00:00
1556071462670311426,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:20:19.434813+00:00,2022-08-07 00:20:19.434813+00:00
1556071471369297920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:20:19.434713+00:00,2022-08-07 00:20:19.434713+00:00
1556071601694801920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:20:19.434610+00:00,2022-08-07 00:20:19.434610+00:00
1556071678890868736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:20:19.434500+00:00,2022-08-07 00:20:19.434500+00:00
1556071711505879040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:20:19.434348+00:00,2022-08-07 00:20:19.434348+00:00
1556072192743542784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:20:19.434081+00:00,2022-08-07 00:25:18.930686+00:00
1556072697230249990,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:25:18.930585+00:00,2022-08-07 00:25:18.930585+00:00
1556073235749429252,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:25:18.930481+00:00,2022-08-07 00:25:18.930481+00:00
1556073393333698560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:25:18.930363+00:00,2022-08-07 00:25:18.930363+00:00
1556073772796596224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:25:18.930080+00:00,2022-08-07 00:30:20.267390+00:00
1556074547618746369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:30:20.267273+00:00,2022-08-07 00:30:20.267273+00:00
1556074768088064001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:30:20.267008+00:00,2022-08-07 00:35:19.651183+00:00
1556075189191983104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:35:19.651085+00:00,2022-08-07 00:35:19.651085+00:00
1556075612619644929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:35:19.650971+00:00,2022-08-07 00:35:19.650971+00:00
1556076075922358275,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:35:19.650862+00:00,2022-08-07 00:35:19.650862+00:00
1556076214720282629,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:35:19.650744+00:00,2022-08-07 00:35:19.650744+00:00
1556076296580435968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:35:19.650478+00:00,2022-08-07 00:40:19.395357+00:00
1556076518073311233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:40:19.395244+00:00,2022-08-07 00:40:19.395244+00:00
1556076554438033410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:40:19.395134+00:00,2022-08-07 00:40:19.395134+00:00
1556076617579077632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:40:19.395035+00:00,2022-08-07 00:40:19.395035+00:00
1556076650240131079,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:40:19.394934+00:00,2022-08-07 00:40:19.394934+00:00
1556076668330164227,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:40:19.394831+00:00,2022-08-07 00:40:19.394831+00:00
1556076733840986112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:40:19.394725+00:00,2022-08-07 00:40:19.394725+00:00
1556077248851181569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:40:19.394607+00:00,2022-08-07 00:40:19.394607+00:00
1556077553827434497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:40:19.394331+00:00,2022-08-07 00:40:19.394331+00:00
1556078305245274112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:45:19.880710+00:00,2022-08-07 00:45:19.880710+00:00
1556078379681603585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:45:19.880576+00:00,2022-08-07 00:45:19.880576+00:00
1556078642576367620,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:45:19.880451+00:00,2022-08-07 00:45:19.880451+00:00
1556078791323275265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:45:19.880127+00:00,2022-08-07 00:50:19.151836+00:00
1556079076678729731,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:50:19.151721+00:00,2022-08-07 00:50:19.151721+00:00
1556079220262051841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:50:19.151587+00:00,2022-08-07 00:50:19.151587+00:00
1556079375795331073,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-07 09:15:21.746531+00:00,2022-08-07 09:15:21.746531+00:00
1556079560843739141,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:50:19.151473+00:00,2022-08-07 00:50:19.151473+00:00
1556079739869315072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:50:19.151212+00:00,2022-08-07 00:55:19.564869+00:00
1556080259753299970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:55:19.564765+00:00,2022-08-07 00:55:19.564765+00:00
1556080601295458305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:55:19.564656+00:00,2022-08-07 00:55:19.564656+00:00
1556081245141880832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:55:19.564519+00:00,2022-08-07 00:55:19.564519+00:00
1556081250514919424,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-07 14:22:25.047153+00:00,2022-08-07 14:22:25.047153+00:00
1556081351669026817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:55:19.564276+00:00,2022-08-07 01:00:22.210517+00:00
