id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1611513011952386049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.463910+00:00,2023-01-07 02:03:29.463910+00:00
1611513120261799942,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.463805+00:00,2023-01-07 02:03:29.463805+00:00
1611513188679577600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.463678+00:00,2023-01-07 02:03:29.463678+00:00
1611513190915137537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.463581+00:00,2023-01-07 02:03:29.463581+00:00
1611513239313043457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.463486+00:00,2023-01-07 02:03:29.463486+00:00
1611513241510756354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.463389+00:00,2023-01-07 02:03:29.463389+00:00
1611513376168972295,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.463293+00:00,2023-01-07 02:03:29.463293+00:00
1611513650543529988,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.463196+00:00,2023-01-07 02:03:29.463196+00:00
1611513668126052352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.463100+00:00,2023-01-07 02:03:29.463100+00:00
1611513743485067264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.463002+00:00,2023-01-07 02:03:29.463002+00:00
1611513823785283586,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.462901+00:00,2023-01-07 02:03:29.462901+00:00
1611514015515131905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.462793+00:00,2023-01-07 02:03:29.462793+00:00
1611514196297977856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.462689+00:00,2023-01-07 02:03:29.462689+00:00
1611514211770802176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.462587+00:00,2023-01-07 02:03:29.462587+00:00
1611514309716107265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.462479+00:00,2023-01-07 02:03:29.462479+00:00
1611514399780478978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.462353+00:00,2023-01-07 02:03:29.462353+00:00
1611514686142300163,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.462247+00:00,2023-01-07 02:03:29.462247+00:00
1611514763841884160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.462147+00:00,2023-01-07 02:03:29.462147+00:00
1611514811061338117,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.462039+00:00,2023-01-07 02:03:29.462039+00:00
1611515023037169664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.461934+00:00,2023-01-07 02:03:29.461934+00:00
1611515239077666820,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.461814+00:00,2023-01-07 02:03:29.461814+00:00
1611515357537370112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.461706+00:00,2023-01-07 02:03:29.461706+00:00
1611515981918081030,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.461588+00:00,2023-01-07 02:03:29.461588+00:00
1611516084477108224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.461486+00:00,2023-01-07 02:03:29.461486+00:00
1611516475247890432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.461369+00:00,2023-01-07 02:03:29.461369+00:00
1611516804102344705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.461255+00:00,2023-01-07 02:03:29.461255+00:00
1611517142888767490,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-07 04:57:10.958919+00:00,2023-01-07 04:57:10.958919+00:00
1611517395012558849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.461159+00:00,2023-01-07 02:03:29.461159+00:00
1611517479074906117,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.461062+00:00,2023-01-07 02:03:29.461062+00:00
1611517918193549312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.460962+00:00,2023-01-07 02:03:29.460962+00:00
1611517997193269248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.460862+00:00,2023-01-07 02:03:29.460862+00:00
1611518244199735296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.460759+00:00,2023-01-07 02:03:29.460759+00:00
1611518352047984640,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-07 20:33:29.948078+00:00,2023-01-07 20:33:29.948078+00:00
1611518471837196289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.460636+00:00,2023-01-07 02:03:29.460636+00:00
1611518830362386433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.460521+00:00,2023-01-07 02:03:29.460521+00:00
1611518865649074176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.460392+00:00,2023-01-07 02:03:29.460392+00:00
1611519378348183554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.460290+00:00,2023-01-07 02:03:29.460290+00:00
1611519587362783233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.460171+00:00,2023-01-07 02:03:29.460171+00:00
1611519613312827395,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.460015+00:00,2023-01-07 02:03:29.460015+00:00
1611519623966474240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.459887+00:00,2023-01-07 02:03:29.459887+00:00
1611520129338056706,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.453896+00:00,2023-01-07 02:03:29.453896+00:00
1611520260670357504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.453802+00:00,2023-01-07 02:03:29.453802+00:00
1611520473359155200,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.516466+00:00,2023-01-07 02:03:29.516466+00:00
1611520604280070145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.453707+00:00,2023-01-07 02:03:29.453707+00:00
1611520747557605380,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.453576+00:00,2023-01-07 02:03:29.453576+00:00
1611520816650547201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.453480+00:00,2023-01-07 02:03:29.453480+00:00
1611520828595736579,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.453383+00:00,2023-01-07 02:03:29.453383+00:00
1611520902142857218,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.453286+00:00,2023-01-07 02:03:29.453286+00:00
1611521017528344577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.453185+00:00,2023-01-07 02:03:29.453185+00:00
1611521286169321472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.453077+00:00,2023-01-07 02:03:29.453077+00:00
1611521718329266176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.452977+00:00,2023-01-07 02:03:29.452977+00:00
1611521853931012096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.452876+00:00,2023-01-07 02:03:29.452876+00:00
1611522149109452800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.452775+00:00,2023-01-07 02:03:29.452775+00:00
1611522198300131333,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.452680+00:00,2023-01-07 02:03:29.452680+00:00
1611522625515175937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.452582+00:00,2023-01-07 02:03:29.452582+00:00
1611522871792222211,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.452465+00:00,2023-01-07 02:03:29.452465+00:00
1611523285459636224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.452358+00:00,2023-01-07 02:03:29.452358+00:00
1611523416527613952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-07 02:03:29.452265+00:00,2023-01-07 02:03:29.452265+00:00
