id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1516204940909330437,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:00:25.605098+00:00,2022-04-19 00:05:21.232974+00:00
1516205148539961352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:21.232877+00:00,2022-04-19 00:05:21.232877+00:00
1516205260397817859,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:21.232777+00:00,2022-04-19 00:05:21.232777+00:00
1516205365590900740,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:21.232675+00:00,2022-04-19 00:05:21.232675+00:00
1516205444594864132,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:21.232571+00:00,2022-04-19 00:05:21.232571+00:00
1516205632076066826,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:21.232463+00:00,2022-04-19 00:05:21.232463+00:00
1516205667098443779,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:21.232342+00:00,2022-04-19 00:05:21.232342+00:00
1516205901832724488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:05:21.231968+00:00,2022-04-19 00:10:22.569987+00:00
1516206234063491082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:22.569856+00:00,2022-04-19 00:10:22.569856+00:00
1516206252589662208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:22.569742+00:00,2022-04-19 00:10:22.569742+00:00
1516206285619965957,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-19 19:10:33.225674+00:00,2022-04-19 19:10:33.225674+00:00
1516206330310270978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:22.569647+00:00,2022-04-19 00:10:22.569647+00:00
1516206402611646469,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-19 00:40:21.246743+00:00,2022-04-19 00:40:21.246743+00:00
1516206538553180160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:22.569551+00:00,2022-04-19 00:10:22.569551+00:00
1516206640386945030,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:22.569452+00:00,2022-04-19 00:10:22.569452+00:00
1516206646594318342,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:22.569353+00:00,2022-04-19 00:10:22.569353+00:00
1516206822385987596,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:22.569253+00:00,2022-04-19 00:10:22.569253+00:00
1516206916061569025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-19 00:10:22.569148+00:00,2022-04-19 00:10:22.569148+00:00
