id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1629995115795054595,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:21.587781+00:00,2023-02-27 00:05:21.587781+00:00
1629995308829532160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:21.587666+00:00,2023-02-27 00:05:21.587666+00:00
1629995417940140032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:21.587567+00:00,2023-02-27 00:05:21.587567+00:00
1629995492355579907,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:21.587464+00:00,2023-02-27 00:05:21.587464+00:00
1629995820769505282,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:21.587350+00:00,2023-02-27 00:05:21.587350+00:00
1629995997202993152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:05:21.587062+00:00,2023-02-27 00:10:21.454930+00:00
1629996728400134145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:10:21.454821+00:00,2023-02-27 00:10:21.454821+00:00
1629996804455428097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:10:21.454706+00:00,2023-02-27 00:10:21.454706+00:00
1629996984512786432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:10:21.454558+00:00,2023-02-27 00:10:21.454558+00:00
1629997023284932609,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-27 00:15:32.606947+00:00,2023-02-27 00:15:32.606947+00:00
1629997068566536194,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:10:21.454283+00:00,2023-02-27 00:15:32.606572+00:00
1629997397752381440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:15:32.606404+00:00,2023-02-27 00:15:32.606404+00:00
1629997559887413249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:15:32.606295+00:00,2023-02-27 00:15:32.606295+00:00
1629997749440487424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:15:32.606175+00:00,2023-02-27 00:15:32.606175+00:00
1629997952339943425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:15:32.605888+00:00,2023-02-27 00:20:21.635273+00:00
1629998054722895873,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-27 00:20:21.635577+00:00,2023-02-27 00:20:21.635577+00:00
1629998591522615296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:20:21.635175+00:00,2023-02-27 00:20:21.635175+00:00
1629998602733985798,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:20:21.635075+00:00,2023-02-27 00:20:21.635075+00:00
1629998637680930818,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:20:21.634973+00:00,2023-02-27 00:20:21.634973+00:00
1629999207158251521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:20:21.634870+00:00,2023-02-27 00:20:21.634870+00:00
1629999323516731394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:20:21.634748+00:00,2023-02-27 00:20:21.634748+00:00
1629999325035077632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:20:21.634619+00:00,2023-02-27 00:20:21.634619+00:00
1629999514869219329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:20:21.634502+00:00,2023-02-27 00:20:21.634502+00:00
1629999793845030914,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:20:21.634237+00:00,2023-02-27 00:25:21.741284+00:00
1629999981758386176,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-27 09:00:34.241006+00:00,2023-02-27 09:00:34.241006+00:00
1630000005481152513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-27 00:25:21.741180+00:00,2023-02-27 00:25:21.741180+00:00
