id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1512218671976001555,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:00:25.280963+00:00,2022-04-08 00:00:25.280963+00:00
1512218706092621830,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:00:25.280704+00:00,2022-04-08 00:05:19.969675+00:00
1512218728725106688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:19.969579+00:00,2022-04-08 00:05:19.969579+00:00
1512218817946083332,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:19.969481+00:00,2022-04-08 00:05:19.969481+00:00
1512218868319674374,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:19.969366+00:00,2022-04-08 00:05:19.969366+00:00
1512218994383589377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:19.969271+00:00,2022-04-08 00:05:19.969271+00:00
1512219138189582338,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:19.969175+00:00,2022-04-08 00:05:19.969175+00:00
1512219179432169481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:19.969067+00:00,2022-04-08 00:05:19.969067+00:00
1512219275314049032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:19.968966+00:00,2022-04-08 00:05:19.968966+00:00
1512219373460729856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:19.968862+00:00,2022-04-08 00:05:19.968862+00:00
1512219522803154952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:19.968756+00:00,2022-04-08 00:05:19.968756+00:00
1512219693414768640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:19.968646+00:00,2022-04-08 00:05:19.968646+00:00
1512219813988511757,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:19.968513+00:00,2022-04-08 00:05:19.968513+00:00
1512219942648639491,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:05:19.968266+00:00,2022-04-08 00:10:20.728526+00:00
1512220063109103616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:20.728428+00:00,2022-04-08 00:10:20.728428+00:00
1512220248044445696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:20.728329+00:00,2022-04-08 00:10:20.728329+00:00
1512220477670010914,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:20.728221+00:00,2022-04-08 00:10:20.728221+00:00
1512220510071005188,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:20.728097+00:00,2022-04-08 00:10:20.728097+00:00
1512220526143549447,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:20.727955+00:00,2022-04-08 00:10:20.727955+00:00
1512220533181632516,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:20.727839+00:00,2022-04-08 00:10:20.727839+00:00
1512220539825401874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:20.727684+00:00,2022-04-08 00:10:20.727684+00:00
1512220722567032841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:20.727570+00:00,2022-04-08 00:10:20.727570+00:00
1512220865756336128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:20.727457+00:00,2022-04-08 00:10:20.727457+00:00
1512220949134856192,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-08 06:05:21.888975+00:00,2022-04-08 06:05:21.888975+00:00
1512220954067361797,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:20.727345+00:00,2022-04-08 00:10:20.727345+00:00
1512221078143307780,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:20.727231+00:00,2022-04-08 00:10:20.727231+00:00
1512221107734073345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:20.727078+00:00,2022-04-08 00:10:20.727078+00:00
1512221154609618944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:20.726959+00:00,2022-04-08 00:10:20.726959+00:00
1512221209886437376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:10:20.726703+00:00,2022-04-08 00:15:20.486803+00:00
1512221881969041420,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:15:20.486685+00:00,2022-04-08 00:15:20.486685+00:00
1512222169874546693,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:15:20.486569+00:00,2022-04-08 00:15:20.486569+00:00
1512222314607300612,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:15:20.486315+00:00,2022-04-08 00:20:19.774980+00:00
1512222680119975939,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:20:19.774881+00:00,2022-04-08 00:20:19.774881+00:00
1512222894922903572,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:20:19.774782+00:00,2022-04-08 00:20:19.774782+00:00
1512222897099706378,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-08 00:20:19.774680+00:00,2022-04-08 00:20:19.774680+00:00
