id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1596292976762052608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.999178+00:00,2022-11-26 01:07:52.999178+00:00
1596293450369900546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.999026+00:00,2022-11-26 01:07:52.999026+00:00
1596293635708014592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.998784+00:00,2022-11-26 01:07:52.998784+00:00
1596293659506495489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.998652+00:00,2022-11-26 01:07:52.998652+00:00
1596294172226584577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.998444+00:00,2022-11-26 01:07:52.998444+00:00
1596294191629451265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.998224+00:00,2022-11-26 01:07:52.998224+00:00
1596294391924027392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.998121+00:00,2022-11-26 01:07:52.998121+00:00
1596294567208579072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.998012+00:00,2022-11-26 01:07:52.998012+00:00
1596294667976458241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.997883+00:00,2022-11-26 01:07:52.997883+00:00
1596294831697178624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.997769+00:00,2022-11-26 01:07:52.997769+00:00
1596294855076249600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.997659+00:00,2022-11-26 01:07:52.997659+00:00
1596295120583901186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.997457+00:00,2022-11-26 01:07:52.997457+00:00
1596295506694922240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.997355+00:00,2022-11-26 01:07:52.997355+00:00
1596295720050757633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.997239+00:00,2022-11-26 01:07:52.997239+00:00
1596296002168057858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.997075+00:00,2022-11-26 01:07:52.997075+00:00
1596296010317590529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.996955+00:00,2022-11-26 01:07:52.996955+00:00
1596296275409920001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.996638+00:00,2022-11-26 01:07:52.996638+00:00
1596297078069776386,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.996473+00:00,2022-11-26 01:07:52.996473+00:00
1596297165269192704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.996364+00:00,2022-11-26 01:07:52.996364+00:00
1596297191454285824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.996244+00:00,2022-11-26 01:07:52.996244+00:00
1596297325248655361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.996077+00:00,2022-11-26 01:07:52.996077+00:00
1596297469713055744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.995549+00:00,2022-11-26 01:07:52.995549+00:00
1596297503397187584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.995442+00:00,2022-11-26 01:07:52.995442+00:00
1596297503430819840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.995326+00:00,2022-11-26 01:07:52.995326+00:00
1596297513300070400,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-26 09:38:02.282052+00:00,2022-11-26 09:38:02.282052+00:00
1596297524650086400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.995221+00:00,2022-11-26 01:07:52.995221+00:00
1596297591452762113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.995101+00:00,2022-11-26 01:07:52.995101+00:00
1596297706133143552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.994820+00:00,2022-11-26 01:07:52.994820+00:00
1596297786974408704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-26 01:07:52.994694+00:00,2022-11-26 01:07:52.994694+00:00
